# entry-subent-pointer  : D0455-005-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '41-NB-96,,SIG'] 
# incident energy       : 4.6000e+00 MeV - 3.9730e+01 MeV 
# target                : Zr-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.S.Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,13,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0455.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0455
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.97300E+01      4.00000E-01      1.20000E-03      1.00000E-04
      3.81300E+01      4.00000E-01      1.40000E-03      2.00000E-04
      3.65400E+01      4.00000E-01      1.30000E-03      2.00000E-04
      3.48000E+01      5.00000E-01      1.60000E-03      2.00000E-04
      3.31000E+01      5.00000E-01      1.10000E-03      1.00000E-04
      3.07000E+01      6.00000E-01      1.50000E-03      2.00000E-04
      2.87900E+01      7.00000E-01      1.00000E-03      1.00000E-04
      2.67100E+01      7.00000E-01      1.40000E-03      2.00000E-04
      2.45800E+01      8.00000E-01      1.40000E-03      2.00000E-04
      2.15000E+01      9.00000E-01      1.50000E-03      2.00000E-04
      1.89400E+01      1.00000E+00      1.40000E-03      2.00000E-04
      1.50700E+01      1.10000E+00      1.50000E-03      2.00000E-04
      1.14300E+01      1.20000E+00      3.80000E-03      4.00000E-04
      6.00000E+00      1.40000E+00      6.50000E-03      8.00000E-04
      4.60000E+00      1.50000E+00      3.90000E-03      5.00000E-04
