# entry-subent-pointer  : O0405-003-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-87-G,(CUM),SIG) 
# incident energy       : 9.6000e+00 MeV - 6.8000e+01 MeV 
# target                : Zr-0 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kondrat'Ev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,71,(4),325,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0405.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0405
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6000E+00        0.0000E+00        9.1000E-04        1.0000E-04
        1.2400E+01        0.0000E+00        1.4000E-03        2.3000E-04
        1.4900E+01        0.0000E+00        3.6000E-03        4.7000E-04
        1.7000E+01        0.0000E+00        6.1000E-03        5.5000E-04
        2.0000E+01        0.0000E+00        9.5000E-03        7.6000E-04
        2.2500E+01        0.0000E+00        6.6000E-03        6.3000E-04
        2.5000E+01        0.0000E+00        7.9000E-03        8.4000E-04
        2.7000E+01        0.0000E+00        8.9000E-03        6.8000E-04
        2.7500E+01        0.0000E+00        7.3000E-03        7.5000E-04
        3.0000E+01        0.0000E+00        7.5000E-03        8.0000E-04
        3.2500E+01        0.0000E+00        7.2000E-03        6.5000E-04
        3.6000E+01        0.0000E+00        6.1000E-03        6.0000E-04
        3.9000E+01        0.0000E+00        8.1200E-03        7.1000E-04
        4.1000E+01        0.0000E+00        1.0210E-02        9.6000E-04
        4.4000E+01        0.0000E+00        1.3600E-02        1.1000E-03
        4.6000E+01        0.0000E+00        1.9200E-02        1.7000E-03
        5.0000E+01        0.0000E+00        2.9600E-02        2.4000E-03
        5.3000E+01        0.0000E+00        4.3400E-02        3.8000E-03
        5.6000E+01        0.0000E+00        6.6800E-02        6.7000E-03
        6.0000E+01        0.0000E+00        6.9500E-02        6.5000E-03
        6.2500E+01        0.0000E+00        5.6300E-02        5.8100E-03
        6.6000E+01        0.0000E+00        5.5200E-02        5.4000E-03
        6.8000E+01        0.0000E+00        5.7300E-02        5.5000E-03
