# entry-subent-pointer  : D0455-009-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-87-M,,SIG) 
# incident energy       : 1.5070e+01 MeV - 3.9730e+01 MeV 
# target                : Zr-0 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,13,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0455.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9730E+01        4.0000E-01        6.1000E-03        4.0000E-04
        3.8130E+01        4.0000E-01        5.0000E-03        4.0000E-04
        3.6540E+01        4.0000E-01        3.9000E-03        3.0000E-04
        3.4800E+01        5.0000E-01        3.4000E-03        3.0000E-04
        3.3100E+01        5.0000E-01        2.4000E-03        2.0000E-04
        3.0700E+01        6.0000E-01        2.1000E-03        2.0000E-04
        2.8790E+01        7.0000E-01        2.6000E-03        3.0000E-04
        2.6710E+01        7.0000E-01        2.8000E-03        3.0000E-04
        2.4580E+01        8.0000E-01        3.1000E-03        3.0000E-04
        2.1500E+01        9.0000E-01        2.2000E-03        2.0000E-04
        1.8940E+01        1.0000E+00        1.7000E-03        2.0000E-04
        1.5070E+01        1.1000E+00        4.0000E-04        4.0000E-05
