# entry-subent-pointer  : O0276-240-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '34-SE-75,CUM,SIG'] 
# incident energy       : 9.7900e+01 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.79000E+01      1.60000E+00      8.69000E-05      1.23000E-05
      1.08000E+02      1.68000E+00      2.22000E-04      3.23000E-05
      1.09000E+02      1.53000E+00      2.46000E-04      1.56000E-04
      1.19000E+02      1.46000E+00      3.70000E-04      3.19000E-05
      1.29000E+02      1.38000E+00      5.12000E-04      4.52000E-05
      1.38000E+02      1.46000E+00      7.16000E-04      6.53000E-05
      1.38000E+02      1.20000E+00      7.30000E-04      1.20000E-04
      1.38000E+02      1.30000E+00      6.64000E-04      5.77000E-05
      1.47000E+02      1.20000E+00      1.09000E-03      1.40000E-04
      1.47000E+02      1.22000E+00      1.13000E-03      9.70000E-05
      1.56000E+02      1.10000E+00      1.67000E-03      1.60000E-04
      1.56000E+02      1.12000E+00      1.70000E-03      1.51000E-04
      1.65000E+02      1.20000E+00      2.10000E-03      1.63000E-04
      2.22000E+02      1.63000E+00      6.12000E-03      4.66000E-04
      2.26000E+02      1.42000E+00      8.28000E-03      8.86000E-04
      2.67000E+02      1.17000E+00      1.01000E-02      7.62000E-04
      2.77000E+02      1.42000E+00      1.08000E-02      8.26000E-04
      3.34000E+02      1.61000E+00      1.58000E-02      1.17000E-03
      3.55000E+02      1.38000E+00      1.65000E-02      1.19000E-03
      3.72000E+02      1.16000E+00      1.81000E-02      1.39000E-03
      5.69000E+02      1.28000E+00      3.04000E-02      2.18000E-03
      7.71000E+02      1.27000E+00      3.07000E-02      2.31000E-03
      8.00000E+02      0.00000E+00      3.30000E-02      2.42000E-03
      1.20000E+03      0.00000E+00      2.97000E-02      2.27000E-03
      1.20000E+03      1.10000E+00      2.90000E-02      2.08000E-03
      1.20000E+03      1.46000E+00      2.87000E-02      2.04000E-03
      1.56000E+03      1.48000E+00      2.52000E-02      1.81000E-03
      1.58000E+03      1.12000E+00      2.46000E-02      1.74000E-03
      1.60000E+03      0.00000E+00      2.32000E-02      1.90000E-03
      2.57000E+03      1.29000E+00      2.09000E-02      1.53000E-03
      2.60000E+03      0.00000E+00      1.90000E-02      1.60000E-03
