# entry-subent-pointer  : O0276-232-0 
# EXFOR reaction        : (40-ZR-0(P,X)30-ZN-65,CUM,SIG) 
# incident energy       : 2.6700e+02 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6700E+02        1.1700E+00        3.0000E-04        3.0700E-05
        3.3400E+02        1.6100E+00        8.8100E-04        7.6800E-05
        3.5500E+02        1.3800E+00        1.2600E-03        1.5600E-04
        3.7200E+02        1.1600E+00        1.4800E-03        1.1800E-04
        5.6900E+02        1.2800E+00        6.7000E-03        5.3400E-04
        7.7100E+02        1.2700E+00        1.1000E-02        8.6300E-04
        8.0000E+02        0.0000E+00        1.2100E-02        9.0500E-04
        1.2000E+03        0.0000E+00        1.7100E-02        1.3300E-03
        1.2000E+03        1.1000E+00        1.7200E-02        1.2500E-03
        1.2000E+03        1.4600E+00        1.7200E-02        1.2300E-03
        1.5600E+03        1.4800E+00        1.7700E-02        1.2700E-03
        1.5800E+03        1.1200E+00        1.7200E-02        1.2300E-03
        2.5700E+03        1.2900E+00        1.5400E-02        1.2100E-03
        2.6000E+03        0.0000E+00        1.3600E-02        1.1500E-03
