# entry-subent-pointer  : O0276-253-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-88,,SIG) 
# incident energy       : 1.8900e+01 MeV - 2.5700e+03 MeV 
# target                : Zr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8900E+01        8.3400E-01        2.4700E-03        1.5800E-04
        1.9100E+01        3.9500E+00        2.6300E-03        4.7900E-04
        2.1800E+01        8.1600E-01        3.6600E-03        2.1800E-04
        2.4300E+01        7.7300E-01        4.6100E-03        2.7800E-04
        2.4700E+01        7.8200E-01        4.5700E-03        3.0300E-04
        2.6700E+01        7.6300E-01        5.1900E-03        2.9100E-04
        2.7100E+01        7.5800E-01        5.6200E-03        3.4100E-04
        2.7500E+01        7.4100E-01        5.8000E-03        1.3000E-03
        2.8900E+01        7.3700E-01        5.8800E-03        4.5600E-04
        2.9300E+01        7.2300E-01        5.9000E-03        4.8200E-04
        2.9600E+01        7.2000E-01        6.6600E-03        2.8000E-03
        3.1000E+01        7.1400E-01        7.3700E-03        6.8500E-04
        3.1700E+01        6.9800E-01        1.1700E-02        1.8400E-03
        3.2800E+01        2.4100E+00        1.3400E-02        2.9500E-03
        3.3800E+01        6.8700E-01        1.1600E-02        1.7400E-03
        3.4400E+01        6.7900E-01        1.2800E-02        3.4300E-03
        3.5700E+01        6.6600E-01        1.0300E-02        1.9700E-03
        3.6300E+01        6.5800E-01        1.5800E-02        2.9700E-03
        3.7500E+01        6.3700E-01        1.6700E-02        2.9900E-03
        3.8200E+01        6.3800E-01        1.9800E-02        2.4500E-03
        3.9300E+01        6.2300E-01        1.5300E-02        2.1700E-03
        3.9900E+01        6.1500E-01        2.2200E-02        3.2800E-03
        4.1100E+01        6.0000E-01        1.8300E-02        2.7000E-03
        4.1600E+01        5.8600E-01        2.5900E-02        3.3700E-03
        4.2700E+01        5.7500E-01        2.2000E-02        2.2800E-03
        4.3000E+01        1.0400E+00        2.2700E-02        1.7800E-03
        4.3300E+01        5.6600E-01        2.9400E-02        3.0800E-03
        4.5500E+01        1.0100E+00        2.5800E-02        1.7300E-03
        4.5700E+01        1.1400E+00        3.0300E-02        4.3400E-03
        4.7800E+01        9.8100E-01        2.9000E-02        2.0700E-03
        5.0100E+01        9.5200E-01        2.7700E-02        1.6000E-03
        5.2300E+01        9.2400E-01        2.8800E-02        1.8500E-03
        5.4400E+01        8.9700E-01        2.9200E-02        1.9400E-03
        5.4800E+01        1.4100E+00        3.5600E-02        6.8000E-03
        5.6500E+01        8.7000E-01        2.9700E-02        1.8500E-03
        6.0700E+01        8.1500E-01        3.0000E-02        2.0700E-03
        6.2700E+01        7.8300E-01        3.1000E-02        1.9000E-03
        6.4600E+01        7.4600E-01        3.2800E-02        1.8700E-03
        6.8300E+01        6.8700E-01        3.1600E-02        2.0600E-03
        7.0100E+01        6.4400E-01        3.1700E-02        1.9300E-03
        7.1700E+01        1.0200E+00        3.9100E-02        7.3900E-03
        8.1700E+01        6.9700E-01        3.7800E-02        4.4300E-03
        8.6100E+01        6.7800E-01        4.1500E-02        7.7900E-03
        9.7500E+01        1.5000E+00        3.7800E-02        3.1000E-03
        9.7900E+01        1.6000E+00        3.5700E-02        3.2800E-03
        1.0800E+02        1.6800E+00        4.0800E-02        5.9400E-03
        1.0900E+02        1.4000E+00        4.1000E-02        3.3000E-03
        1.0900E+02        1.5300E+00        3.7400E-02        3.5600E-03
        1.1900E+02        1.4000E+00        4.2200E-02        3.3000E-03
        1.1900E+02        1.4600E+00        3.8000E-02        3.5100E-03
        1.2900E+02        1.3000E+00        4.2000E-02        3.2000E-03
        1.2900E+02        1.3800E+00        3.8000E-02        3.6300E-03
        1.3800E+02        1.4600E+00        3.8900E-02        4.4300E-03
        1.3800E+02        1.2000E+00        4.3100E-02        3.0000E-03
        1.3800E+02        1.3000E+00        3.6500E-02        3.2900E-03
        1.4700E+02        1.2000E+00        4.0700E-02        3.3000E-03
        1.4700E+02        1.2200E+00        3.6700E-02        3.2400E-03
        1.5600E+02        1.1000E+00        3.9400E-02        3.2000E-03
        1.5600E+02        1.1200E+00        3.5900E-02        3.3000E-03
        1.6500E+02        1.2000E+00        3.7700E-02        3.7700E-03
        2.2200E+02        1.6300E+00        2.8200E-02        2.5500E-03
        2.2600E+02        1.4200E+00        3.5300E-02        7.3100E-03
        2.6700E+02        1.1700E+00        2.9000E-02        2.7400E-03
        2.7700E+02        1.4200E+00        3.6600E-02        3.1100E-03
        3.3400E+02        1.6100E+00        2.7600E-02        2.5500E-03
        3.5500E+02        1.3800E+00        3.6300E-02        2.7100E-03
        3.7200E+02        1.1600E+00        2.8400E-02        2.6900E-03
        5.6900E+02        1.2800E+00        3.7700E-02        2.8700E-03
        7.7100E+02        1.2700E+00        3.3100E-02        2.8600E-03
        1.2000E+03        1.1000E+00        3.1600E-02        2.4700E-03
        1.2000E+03        1.4600E+00        3.0900E-02        2.2500E-03
        1.5600E+03        1.4800E+00        2.9300E-02        2.1500E-03
        1.5800E+03        1.1200E+00        2.9400E-02        2.2400E-03
        1.6000E+03        0.0000E+00        2.2900E-02        2.3800E-03
        2.5700E+03        1.2900E+00        2.7700E-02        2.1800E-03
