# entry-subent-pointer  : O0276-259-0 
# EXFOR reaction        : (40-ZR-0(P,X)41-NB-91-M,,SIG) 
# incident energy       : 9.4800e+00 MeV - 7.0100e+01 MeV 
# target                : Zr-0 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4800E+00        1.0300E+00        1.9400E-02        1.2100E-03
        1.2900E+01        9.2400E-01        5.3300E-02        2.9100E-03
        1.3500E+01        9.3200E-01        4.4600E-02        1.2900E-02
        1.5700E+01        8.7700E-01        3.5100E-02        2.3000E-03
        1.8900E+01        8.3400E-01        2.8400E-02        1.6900E-03
        2.1800E+01        8.1600E-01        2.0600E-02        1.3300E-03
        2.4300E+01        7.7300E-01        1.6400E-02        1.1000E-03
        2.4700E+01        7.8200E-01        1.3600E-02        1.0100E-03
        2.6700E+01        7.6300E-01        9.5900E-03        8.7300E-04
        2.7100E+01        7.5800E-01        7.5300E-03        6.7500E-04
        2.8900E+01        7.3700E-01        8.7900E-03        5.7500E-04
        2.9300E+01        7.2300E-01        7.3000E-03        1.0200E-03
        3.1000E+01        7.1400E-01        8.8000E-03        5.2300E-04
        3.1400E+01        7.1100E-01        9.0000E-03        1.1600E-03
        3.3800E+01        6.8700E-01        1.1200E-02        1.0200E-03
        3.4100E+01        6.8400E-01        1.1900E-02        9.1300E-04
        3.5700E+01        6.6600E-01        1.1800E-02        9.2200E-04
        3.6000E+01        6.6200E-01        1.2100E-02        2.4800E-03
        3.7500E+01        6.3700E-01        1.2200E-02        1.0900E-03
        3.7900E+01        6.4100E-01        1.1100E-02        7.7500E-04
        3.9300E+01        6.2300E-01        1.0600E-02        6.9300E-04
        3.9600E+01        6.2000E-01        9.9900E-03        1.1400E-03
        4.1100E+01        6.0000E-01        9.8500E-03        2.1800E-03
        4.1400E+01        5.9600E-01        9.2400E-03        9.2400E-04
        4.2700E+01        5.7500E-01        9.0200E-03        9.9000E-04
        4.3000E+01        5.7100E-01        8.8500E-03        8.3300E-04
        4.3000E+01        1.0400E+00        1.0500E-02        1.4000E-03
        4.5500E+01        1.0100E+00        8.8300E-03        1.1400E-03
        4.7800E+01        9.8100E-01        8.4800E-03        9.3500E-04
        5.0100E+01        9.5200E-01        6.7200E-03        6.8800E-04
        5.2300E+01        9.2400E-01        6.1800E-03        7.0300E-04
        5.4400E+01        8.9700E-01        5.4400E-03        9.4300E-04
        5.6500E+01        8.7000E-01        4.1400E-03        4.4800E-04
        6.0700E+01        8.1500E-01        3.5800E-03        5.3500E-04
        6.2700E+01        7.8300E-01        6.1400E-03        1.3400E-03
        6.4600E+01        7.4600E-01        5.4900E-03        3.9000E-04
        6.6500E+01        7.2200E-01        4.7300E-03        9.4100E-04
        6.8300E+01        6.8700E-01        4.2600E-03        9.0400E-04
        7.0100E+01        6.4400E-01        3.8400E-03        9.0800E-04
