# entry-subent-pointer  : D0640-031-0 
# EXFOR reaction        : (40-ZR-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Zr-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        6.0800E-03        3.4000E-04
        1.6000E+03        0.0000E+00        2.3200E-03        1.2000E-04
        1.6000E+03        0.0000E+00        1.1000E-03        7.0000E-05
        1.6000E+03        0.0000E+00        2.4400E-04        1.3000E-05
        1.6000E+03        0.0000E+00        7.2300E-03        3.8000E-04
        1.6000E+03        0.0000E+00        8.3700E-03        1.0800E-03
        1.6000E+03        0.0000E+00        1.0100E-02        5.0000E-04
        1.6000E+03        0.0000E+00        5.7400E-03        3.0000E-04
        1.6000E+03        0.0000E+00        7.4300E-04        4.4000E-05
        1.6000E+03        0.0000E+00        2.4100E-02        1.3000E-03
        1.6000E+03        0.0000E+00        8.1200E-03        4.2000E-04
        1.6000E+03        0.0000E+00        1.5100E-02        1.6000E-03
        1.6000E+03        0.0000E+00        3.1100E-02        1.7000E-03
        1.6000E+03        0.0000E+00        6.8800E-04        6.0000E-05
        1.6000E+03        0.0000E+00        2.8500E-04        5.7000E-05
