# entry-subent-pointer  : D7024-009-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-86,,SIG) 
# incident energy       : 3.5700e+01 MeV - 6.6600e+01 MeV 
# target                : Zr-0 
# product               : Y-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,436,179,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7024.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        7.0000E-01        4.1650E-02        3.8800E-03
        6.5400E+01        7.0000E-01        3.9970E-02        3.7300E-03
        6.4200E+01        7.0000E-01        3.7180E-02        3.4800E-03
        6.3000E+01        7.0000E-01        3.4960E-02        3.2900E-03
        6.1700E+01        7.0000E-01        3.0800E-02        2.9100E-03
        6.0400E+01        6.0000E-01        2.8090E-02        2.6900E-03
        5.9200E+01        6.0000E-01        2.3540E-02        2.2900E-03
        5.7800E+01        6.0000E-01        2.0830E-02        2.0200E-03
        5.6500E+01        6.0000E-01        1.7470E-02        1.7300E-03
        5.5100E+01        6.0000E-01        1.6470E-02        1.7000E-03
        5.3700E+01        6.0000E-01        1.4420E-02        1.5700E-03
        5.3100E+01        6.0000E-01        1.5630E-02        1.2800E-03
        5.2400E+01        6.0000E-01        1.4100E-02        1.6600E-03
        5.1400E+01        6.0000E-01        1.5260E-02        1.2400E-03
        5.0900E+01        6.0000E-01        1.4280E-02        1.0400E-03
        4.9600E+01        6.0000E-01        1.5280E-02        1.2700E-03
        4.7800E+01        5.0000E-01        1.4150E-02        1.2100E-03
        4.6000E+01        5.0000E-01        1.3990E-02        1.2100E-03
        4.4100E+01        5.0000E-01        1.4950E-02        1.2800E-03
        4.2100E+01        5.0000E-01        1.7620E-02        1.4300E-03
        4.0000E+01        5.0000E-01        2.0340E-02        1.6300E-03
        3.7900E+01        5.0000E-01        2.2240E-02        1.7400E-03
        3.5700E+01        5.0000E-01        2.0590E-02        1.6500E-03
