# entry-subent-pointer  : O0276-246-0 
# EXFOR reaction        : (40-ZR-0(P,X)37-RB-84-G,M+,SIG) 
# incident energy       : 4.5700e+01 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : Rb-84-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5700E+01        1.1400E+00        1.1600E-04        4.4300E-05
        5.2300E+01        9.2400E-01        1.0100E-04        5.1200E-05
        5.4400E+01        8.9700E-01        1.9100E-04        5.1900E-05
        5.6500E+01        8.7000E-01        3.1300E-04        4.5200E-05
        6.0700E+01        8.1500E-01        7.9800E-04        4.6300E-05
        6.2700E+01        7.8300E-01        1.0100E-03        5.6400E-05
        6.4600E+01        7.4600E-01        1.2500E-03        8.7800E-05
        6.6500E+01        7.2200E-01        1.4800E-03        8.5400E-05
        6.8300E+01        6.8700E-01        1.7800E-03        1.1100E-04
        7.0100E+01        6.4400E-01        1.7200E-03        1.0800E-04
        7.1700E+01        1.0200E+00        2.2600E-03        4.1000E-04
        8.1700E+01        6.9700E-01        2.4700E-03        2.6100E-04
        8.6100E+01        6.7800E-01        2.6900E-03        4.8900E-04
        9.7500E+01        1.5000E+00        3.0700E-03        2.2000E-04
        9.7900E+01        1.6000E+00        3.1100E-03        2.8300E-04
        1.0800E+02        1.6800E+00        3.5000E-03        2.7500E-04
        1.0900E+02        1.4000E+00        3.9200E-03        2.8000E-04
        1.0900E+02        1.5300E+00        3.4400E-03        3.0800E-04
        1.1900E+02        1.4000E+00        4.5700E-03        3.2000E-04
        1.1900E+02        1.4600E+00        4.1900E-03        3.8900E-04
        1.2900E+02        1.3000E+00        4.9900E-03        3.5000E-04
        1.2900E+02        1.3800E+00        4.4900E-03        4.0600E-04
        1.3800E+02        1.4600E+00        4.7900E-03        3.6800E-04
        1.3800E+02        1.2000E+00        5.4700E-03        3.9000E-04
        1.3800E+02        1.3000E+00        4.9100E-03        4.4300E-04
        1.4700E+02        1.2000E+00        5.5000E-03        3.9000E-04
        1.4700E+02        1.2200E+00        5.0800E-03        4.4400E-04
        1.5600E+02        1.1000E+00        5.7000E-03        4.0000E-04
        1.5600E+02        1.1200E+00        5.3000E-03        4.9100E-04
        1.6500E+02        1.2000E+00        5.4500E-03        4.0800E-04
        2.2200E+02        1.6300E+00        6.1100E-03        4.8800E-04
        2.2600E+02        1.4200E+00        7.2600E-03        7.7500E-04
        2.6700E+02        1.1700E+00        7.3900E-03        5.8300E-04
        2.7700E+02        1.4200E+00        7.8600E-03        5.8300E-04
        3.3400E+02        1.6100E+00        8.2300E-03        6.3900E-04
        3.5500E+02        1.3800E+00        8.9700E-03        6.4300E-04
        3.7200E+02        1.1600E+00        8.5000E-03        6.8500E-04
        5.6900E+02        1.2800E+00        1.0700E-02        7.7300E-04
        7.7100E+02        1.2700E+00        9.4400E-03        7.1600E-04
        8.0000E+02        0.0000E+00        9.0200E-03        6.8700E-04
        1.2000E+03        0.0000E+00        8.3200E-03        6.7100E-04
        1.2000E+03        1.1000E+00        8.8200E-03        6.4100E-04
        1.2000E+03        1.4600E+00        8.6000E-03        6.1500E-04
        1.5600E+03        1.4800E+00        7.8700E-03        5.6600E-04
        1.5800E+03        1.1200E+00        7.8200E-03        5.5500E-04
        1.6000E+03        0.0000E+00        7.1100E-03        6.3500E-04
        2.5700E+03        1.2900E+00        7.3000E-03        5.4500E-04
        2.6000E+03        0.0000E+00        6.1100E-03        5.7300E-04
