# entry-subent-pointer  : D4317-018-0 
# EXFOR reaction        : (40-ZR-0(P,X)39-Y-88,,SIG) 
# incident energy       : 1.4300e+01 MeV - 6.5900e+01 MeV 
# target                : Zr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4300E+01        4.0000E-01        6.0000E-04        1.0000E-04
        1.5600E+01        4.0000E-01        9.0000E-04        1.0000E-04
        1.6700E+01        3.0000E-01        1.2000E-03        2.0000E-04
        1.7900E+01        3.0000E-01        1.6000E-03        2.0000E-04
        2.4200E+01        1.6000E+00        4.7000E-03        5.0000E-04
        2.7300E+01        1.6000E+00        5.1000E-03        6.0000E-04
        3.0100E+01        1.5000E+00        1.0000E-02        1.1000E-03
        3.2800E+01        1.5000E+00        1.7400E-02        1.9000E-03
        3.5300E+01        1.4000E+00        2.4800E-02        2.7000E-03
        3.8800E+01        1.3000E+00        3.4600E-02        3.8000E-03
        4.2200E+01        1.2000E+00        3.8900E-02        4.2000E-03
        4.5300E+01        1.2000E+00        4.5500E-02        4.9000E-03
        4.8300E+01        1.1000E+00        4.5400E-02        4.9000E-03
        5.1200E+01        1.0000E+00        4.4000E-02        4.8000E-03
        5.3900E+01        1.0000E+00        4.4800E-02        4.9000E-03
        5.9800E+01        9.0000E-01        4.4900E-02        4.9000E-03
        6.3000E+01        8.0000E-01        4.5700E-02        5.0000E-03
        6.5900E+01        7.0000E-01        4.5500E-02        5.0000E-03
