# entry-subent-pointer  : D4317-013-0 
# EXFOR reaction        : (40-ZR-0(P,X)40-ZR-87,CUM,SIG) 
# incident energy       : 4.0300e+01 MeV - 6.5900e+01 MeV 
# target                : Zr-0 
# product               : Zr-87 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,343,173,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0300E+01        7.0000E-01        1.5200E-02        1.7000E-03
        4.2200E+01        1.2000E+00        6.7700E-02        1.3300E-02
        4.5100E+01        6.0000E-01        1.4260E-01        1.5500E-02
        4.5300E+01        1.2000E+00        1.4760E-01        2.1500E-02
        4.8300E+01        1.1000E+00        2.7980E-01        3.2300E-02
        4.9400E+01        4.0000E-01        3.2240E-01        3.2900E-02
        5.1200E+01        1.0000E+00        3.9490E-01        4.5100E-02
        5.3900E+01        1.0000E+00        4.6910E-01        5.1900E-02
        5.6600E+01        9.0000E-01        4.4780E-01        4.9800E-02
        5.9800E+01        9.0000E-01        5.0070E-01        5.4400E-02
        6.3000E+01        8.0000E-01        4.1730E-01        4.6000E-02
        6.5900E+01        7.0000E-01        4.1870E-01        4.5500E-02
