# entry-subent-pointer  : 11645-009-0 
# EXFOR reaction        : (33-AS-75(N,2N)33-AS-74,,SIG) 
# incident energy       : 1.2130e+01 MeV - 1.9760e+01 MeV 
# target                : As-75 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2130E+01        1.5000E-01        5.1500E-01        2.1000E-02
        1.3400E+01        2.0000E-01        9.0700E-01        3.6000E-02
        1.3690E+01        1.0000E-01        9.9100E-01        4.0000E-02
        1.4010E+01        1.0000E-01        1.0700E+00        4.3000E-02
        1.4310E+01        1.3000E-01        1.1130E+00        4.5000E-02
        1.4680E+01        2.6000E-01        1.1490E+00        4.6000E-02
        1.4930E+01        3.6000E-01        1.1230E+00        4.5000E-02
        1.6500E+01        3.0000E-01        1.2100E+00        6.1000E-02
        1.7950E+01        3.2000E-01        1.1430E+00        5.7000E-02
        1.9760E+01        4.3000E-01        1.1760E+00        5.9000E-02
