# entry-subent-pointer  : D0725-003-0 
# EXFOR reaction        : ['81-TL-203', ['HE3,5N'], '83-BI-201-G,,SIG'] 
# incident energy       : 3.32e+01 MeV - 5.75e+01 MeV 
# target                : Tl-203 
# product               : Bi-201-G 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : I.N.Khaustov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(2),3,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0725.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0725
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32100E+01      5.00000E-01      3.00000E-02      0.00000E+00
      3.55200E+01      5.00000E-01      7.40000E-02      2.30000E-02
      3.76800E+01      5.00000E-01      2.54000E-01      3.10000E-02
      3.99900E+01      5.00000E-01      5.67000E-01      3.30000E-02
      4.22500E+01      5.00000E-01      1.11800E+00      1.03000E-01
      4.39900E+01      5.00000E-01      1.20100E+00      7.00000E-02
      4.59000E+01      5.00000E-01      1.32600E+00      8.90000E-02
      4.75500E+01      5.00000E-01      1.31500E+00      8.30000E-02
      4.91300E+01      5.00000E-01      1.26500E+00      1.46000E-01
      5.02800E+01      5.00000E-01      1.12200E+00      5.80000E-02
      5.13700E+01      5.00000E-01      9.91000E-01      6.70000E-02
      5.23300E+01      5.00000E-01      9.29000E-01      7.00000E-02
      5.31200E+01      5.00000E-01      7.74000E-01      4.70000E-02
      5.45700E+01      5.00000E-01      6.54000E-01      4.90000E-02
      5.59100E+01      5.00000E-01      5.05000E-01      4.10000E-02
      5.74900E+01      5.00000E-01      3.64000E-01      3.80000E-02
