# entry-subent-pointer  : O0697--00-7-1 
# EXFOR reaction        : ['74-W-182', ['P,INL'], '74-W-182,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 1.22e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,834,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21300E+01      0.00000E+00      2.16500E-03      2.47000E-04
      1.31300E+01      0.00000E+00      2.40200E-03      2.45000E-04
      1.41300E+01      0.00000E+00      2.17200E-03      1.39000E-04
      1.51300E+01      0.00000E+00      2.12600E-03      2.34000E-04
      1.61300E+01      0.00000E+00      1.76700E-03      1.06000E-04
      1.71300E+01      0.00000E+00      1.48200E-03      1.05000E-04
      1.81300E+01      0.00000E+00      1.08400E-03      7.40000E-05
      1.91300E+01      0.00000E+00      8.97900E-04      7.68000E-05
      2.01400E+01      0.00000E+00      6.03700E-04      5.40000E-05
      2.11400E+01      0.00000E+00      4.76900E-04      4.14000E-05
      2.21400E+01      0.00000E+00      3.99900E-04      3.59000E-05
      2.31500E+01      0.00000E+00      3.17400E-04      2.47000E-05
      2.41500E+01      0.00000E+00      4.07700E-04      3.97000E-05
      2.51500E+01      0.00000E+00      4.71000E-04      3.02000E-05
      2.61600E+01      0.00000E+00      5.95000E-04      4.14000E-05
      2.71600E+01      0.00000E+00      8.16600E-04      6.92000E-05
      3.21800E+01      0.00000E+00      6.70900E-04      3.52000E-05
      3.41900E+01      0.00000E+00      3.38300E-04      2.15000E-05
      3.62000E+01      0.00000E+00      1.94100E-04      1.33000E-05
      3.62100E+01      0.00000E+00      1.77200E-04      5.30000E-06
      3.72000E+01      0.00000E+00      1.10100E-04      1.00000E-05
      3.82200E+01      0.00000E+00      1.01000E-04      4.20000E-06
      4.02200E+01      0.00000E+00      1.61300E-04      5.20000E-06
      4.42400E+01      0.00000E+00      2.96000E-04      6.90000E-06
      4.62400E+01      0.00000E+00      2.68900E-04      5.80000E-06
      4.82500E+01      0.00000E+00      1.52900E-04      4.90000E-06
      5.02500E+01      0.00000E+00      9.73700E-05      2.76000E-06
      5.22600E+01      0.00000E+00      4.74200E-05      2.20000E-06
      5.42700E+01      0.00000E+00      4.57800E-05      1.90000E-06
      5.62700E+01      0.00000E+00      5.96900E-05      2.30000E-06
      6.02800E+01      0.00000E+00      7.46200E-05      2.56000E-06
      6.22900E+01      0.00000E+00      6.98800E-05      2.31000E-06
      6.42900E+01      0.00000E+00      4.51200E-05      1.75000E-06
      6.62900E+01      0.00000E+00      2.70700E-05      1.18000E-06
      6.83000E+01      0.00000E+00      1.87900E-05      1.07000E-06
      7.03000E+01      0.00000E+00      1.97100E-05      1.00000E-06
