# entry-subent-pointer  : 12853--01-9-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 2.02e+01 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82200E+00      0.00000E+00      5.06000E+00      4.08000E-02
      1.86100E+00      0.00000E+00      5.04100E+00      4.06400E-02
      1.90000E+00      0.00000E+00      4.98200E+00      4.01700E-02
      1.94100E+00      0.00000E+00      4.94800E+00      3.98900E-02
      1.98300E+00      0.00000E+00      4.88000E+00      3.93400E-02
      2.02700E+00      0.00000E+00      4.86600E+00      3.57600E-02
      2.07200E+00      0.00000E+00      4.83000E+00      3.54900E-02
      2.11900E+00      0.00000E+00      4.75400E+00      3.49300E-02
      2.16700E+00      0.00000E+00      4.74100E+00      3.48400E-02
      2.21700E+00      0.00000E+00      4.65400E+00      3.57500E-02
      2.26900E+00      0.00000E+00      4.63100E+00      3.55700E-02
      2.32200E+00      0.00000E+00      4.55400E+00      3.49800E-02
      2.37800E+00      0.00000E+00      4.49600E+00      3.45300E-02
      2.43600E+00      0.00000E+00      4.48300E+00      3.44300E-02
      2.49600E+00      0.00000E+00      4.43100E+00      3.40400E-02
      2.55800E+00      0.00000E+00      4.39300E+00      3.37400E-02
      2.62200E+00      0.00000E+00      4.36600E+00      3.35400E-02
      2.68900E+00      0.00000E+00      4.28600E+00      3.29200E-02
      2.75900E+00      0.00000E+00      4.24500E+00      3.00200E-02
      2.83100E+00      0.00000E+00      4.15300E+00      2.93700E-02
      2.90700E+00      0.00000E+00      4.16800E+00      2.94700E-02
      2.98500E+00      0.00000E+00      4.10400E+00      3.15200E-02
      3.06700E+00      0.00000E+00      4.08100E+00      2.88600E-02
      3.15200E+00      0.00000E+00      3.99000E+00      3.06500E-02
      3.24100E+00      0.00000E+00      3.94700E+00      3.03200E-02
      3.33400E+00      0.00000E+00      3.93100E+00      3.01900E-02
      3.43000E+00      0.00000E+00      3.86700E+00      2.97000E-02
      3.53100E+00      0.00000E+00      3.85900E+00      2.72900E-02
      3.63700E+00      0.00000E+00      3.85900E+00      2.72900E-02
      3.74800E+00      0.00000E+00      3.77200E+00      2.66700E-02
      3.86300E+00      0.00000E+00      3.78000E+00      2.67300E-02
      3.98500E+00      0.00000E+00      3.77900E+00      2.90300E-02
      4.11200E+00      0.00000E+00      3.75700E+00      3.14300E-02
      4.24500E+00      0.00000E+00      3.75500E+00      3.42100E-02
      4.38500E+00      0.00000E+00      3.77700E+00      3.73900E-02
      4.53200E+00      0.00000E+00      3.69400E+00      3.96100E-02
      4.68700E+00      0.00000E+00      3.76100E+00      4.03300E-02
      4.84900E+00      0.00000E+00      3.71700E+00      3.98600E-02
      5.02100E+00      0.00000E+00      3.84000E+00      4.11800E-02
      5.20100E+00      0.00000E+00      3.81200E+00      4.08800E-02
      5.39200E+00      0.00000E+00      3.89900E+00      4.18100E-02
      5.59300E+00      0.00000E+00      3.96500E+00      4.25200E-02
      5.80600E+00      0.00000E+00      3.95900E+00      4.24600E-02
      6.03200E+00      0.00000E+00      4.07600E+00      4.37100E-02
      6.27000E+00      0.00000E+00      4.08000E+00      4.37500E-02
      6.52400E+00      0.00000E+00      4.10500E+00      4.40200E-02
      6.79200E+00      0.00000E+00      4.15400E+00      4.45500E-02
      7.07800E+00      0.00000E+00      4.20900E+00      4.51400E-02
      7.38300E+00      0.00000E+00      4.20300E+00      4.86500E-02
      7.70700E+00      0.00000E+00      4.28200E+00      4.95700E-02
      8.05300E+00      0.00000E+00      4.24200E+00      4.91000E-02
      8.42300E+00      0.00000E+00      4.32400E+00      5.00500E-02
      8.81900E+00      0.00000E+00      4.37900E+00      5.45200E-02
      9.24400E+00      0.00000E+00      4.35500E+00      5.42200E-02
      9.70000E+00      0.00000E+00      4.35500E+00      5.81000E-02
      1.01900E+01      0.00000E+00      4.28700E+00      5.72000E-02
      1.07200E+01      0.00000E+00      4.20000E+00      5.60300E-02
      1.12900E+01      0.00000E+00      4.25900E+00      5.30200E-02
      1.19000E+01      0.00000E+00      4.26200E+00      4.57000E-02
      1.25700E+01      0.00000E+00      4.22600E+00      4.18400E-02
      1.33000E+01      0.00000E+00      4.04000E+00      3.99900E-02
      1.40800E+01      0.00000E+00      3.92900E+00      3.57900E-02
      1.49400E+01      0.00000E+00      3.85900E+00      3.22900E-02
      1.58800E+01      0.00000E+00      3.75900E+00      3.14500E-02
      1.69100E+01      0.00000E+00      3.65400E+00      3.05700E-02
      1.80400E+01      0.00000E+00      3.56100E+00      3.52500E-02
      1.92800E+01      0.00000E+00      3.54000E+00      5.05600E-02
      2.02200E+01      0.00000E+00      3.35000E+00      1.09800E-01
