# entry-subent-pointer  : 11751--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.30e-09 MeV - 1.55e-02 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.S.Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55389E-02      0.00000E+00      6.15900E+00              NAN
      3.22668E-05      0.00000E+00      6.10200E+00              NAN
      8.46700E-06      0.00000E+00      6.18800E+00              NAN
      4.07750E-06      0.00000E+00      6.60600E+00              NAN
      2.06950E-06      0.00000E+00      6.10200E+00              NAN
      1.29390E-06      0.00000E+00      6.01700E+00              NAN
      9.42600E-07      0.00000E+00      6.10200E+00              NAN
      6.78200E-07      0.00000E+00      6.13000E+00              NAN
      4.87700E-07      0.00000E+00      6.13000E+00              NAN
      4.08000E-07      0.00000E+00      5.98900E+00              NAN
      3.20200E-07      0.00000E+00      6.24600E+00              NAN
      2.62600E-07      0.00000E+00      6.36400E+00              NAN
      2.19200E-07      0.00000E+00      6.33400E+00              NAN
      1.88500E-07      0.00000E+00      6.30400E+00              NAN
      1.68400E-07      0.00000E+00      6.30400E+00              NAN
      1.45500E-07      0.00000E+00      6.30400E+00              NAN
      1.27000E-07      0.00000E+00      6.39300E+00              NAN
      1.09400E-07      0.00000E+00      6.42300E+00              NAN
      9.92000E-08      0.00000E+00      6.57500E+00              NAN
      8.78000E-08      0.00000E+00      6.39300E+00              NAN
      8.12000E-08      0.00000E+00      6.57500E+00              NAN
      7.47000E-08      0.00000E+00      6.63700E+00              NAN
      6.77000E-08      0.00000E+00      6.54400E+00              NAN
      6.16000E-08      0.00000E+00      6.42300E+00              NAN
      5.59000E-08      0.00000E+00      6.51400E+00              NAN
      5.17000E-08      0.00000E+00      6.73000E+00              NAN
      4.76000E-08      0.00000E+00      6.73000E+00              NAN
      4.43000E-08      0.00000E+00      6.69900E+00              NAN
      4.22000E-08      0.00000E+00      6.51400E+00              NAN
      3.87000E-08      0.00000E+00      6.30400E+00              NAN
      3.58000E-08      0.00000E+00      6.30400E+00              NAN
      3.39000E-08      0.00000E+00      6.45300E+00              NAN
      3.15000E-08      0.00000E+00      6.30400E+00              NAN
      2.79000E-08      0.00000E+00      6.15900E+00              NAN
      2.49000E-08      0.00000E+00      6.07300E+00              NAN
      2.22000E-08      0.00000E+00      6.51400E+00              NAN
      2.05000E-08      0.00000E+00      6.69900E+00              NAN
      1.83000E-08      0.00000E+00      5.48000E+00              NAN
      1.67000E-08      0.00000E+00      5.61000E+00              NAN
      1.52000E-08      0.00000E+00      5.66200E+00              NAN
      1.40000E-08      0.00000E+00      5.90500E+00              NAN
      1.30000E-08      0.00000E+00      6.66800E+00              NAN
      1.19000E-08      0.00000E+00      6.54400E+00              NAN
      1.10000E-08      0.00000E+00      4.67500E+00              NAN
      1.03000E-08      0.00000E+00      5.03800E+00              NAN
      9.50000E-09      0.00000E+00      5.50600E+00              NAN
      9.00000E-09      0.00000E+00      5.74200E+00              NAN
      8.30000E-09      0.00000E+00      7.25300E+00              NAN
