# entry-subent-pointer  : 11712-009-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e-01 MeV - 3.21e+00 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.W.Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-01      0.00000E+00      9.20000E+00      0.00000E+00
      2.05000E-01      0.00000E+00      9.15000E+00      0.00000E+00
      2.95000E-01      0.00000E+00      9.10000E+00      0.00000E+00
      3.80000E-01      0.00000E+00      8.90000E+00      0.00000E+00
      4.60000E-01      0.00000E+00      8.80000E+00      0.00000E+00
      5.40000E-01      0.00000E+00      8.55000E+00      0.00000E+00
      6.25000E-01      0.00000E+00      8.55000E+00      0.00000E+00
      7.00000E-01      0.00000E+00      8.25000E+00      0.00000E+00
      7.80000E-01      0.00000E+00      7.75000E+00      0.00000E+00
      8.40000E-01      0.00000E+00      7.70000E+00      0.00000E+00
      9.20000E-01      0.00000E+00      6.85000E+00      0.00000E+00
      9.90000E-01      0.00000E+00      7.60000E+00      0.00000E+00
      1.00500E+00      0.00000E+00      6.70000E+00      0.00000E+00
      1.07000E+00      0.00000E+00      6.85000E+00      0.00000E+00
      1.15000E+00      0.00000E+00      6.40000E+00      0.00000E+00
      1.24000E+00      0.00000E+00      6.10000E+00      0.00000E+00
      1.30500E+00      0.00000E+00      6.30000E+00      0.00000E+00
      1.46000E+00      0.00000E+00      5.85000E+00      0.00000E+00
      1.54500E+00      0.00000E+00      5.65000E+00      0.00000E+00
      1.60500E+00      0.00000E+00      5.65000E+00      0.00000E+00
      1.76000E+00      0.00000E+00      5.25000E+00      0.00000E+00
      1.84000E+00      0.00000E+00      4.90000E+00      0.00000E+00
      1.90000E+00      0.00000E+00      5.35000E+00      0.00000E+00
      2.05000E+00      0.00000E+00      5.10000E+00      0.00000E+00
      2.14000E+00      0.00000E+00      4.90000E+00      0.00000E+00
      2.23000E+00      0.00000E+00      4.80000E+00      0.00000E+00
      2.44000E+00      0.00000E+00      4.65000E+00      0.00000E+00
      2.63000E+00      0.00000E+00      4.60000E+00      0.00000E+00
      2.82000E+00      0.00000E+00      4.60000E+00      0.00000E+00
      3.02000E+00      0.00000E+00      4.30000E+00      0.00000E+00
      3.21000E+00      0.00000E+00      4.10000E+00      0.00000E+00
