# entry-subent-pointer  : 10225-010-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.19e-01 MeV - 1.06e+01 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.19300E-01      0.00000E+00      6.73100E+00      0.00000E+00
      9.23200E-01      0.00000E+00      6.73400E+00      0.00000E+00
      9.27100E-01      0.00000E+00      6.37700E+00      0.00000E+00
      9.31000E-01      0.00000E+00      6.61600E+00      0.00000E+00
      9.35000E-01      0.00000E+00      6.48600E+00      0.00000E+00
      9.39000E-01      0.00000E+00      6.77500E+00      0.00000E+00
      9.43000E-01      0.00000E+00      6.52300E+00      0.00000E+00
      9.47000E-01      0.00000E+00      6.71700E+00      0.00000E+00
      9.51100E-01      0.00000E+00      6.66400E+00      0.00000E+00
      9.55100E-01      0.00000E+00      6.35600E+00      0.00000E+00
      9.59300E-01      0.00000E+00      6.43300E+00      0.00000E+00
      9.63400E-01      0.00000E+00      6.57900E+00      0.00000E+00
      9.67600E-01      0.00000E+00      6.52300E+00      0.00000E+00
      9.71700E-01      0.00000E+00      6.65900E+00      0.00000E+00
      9.76000E-01      0.00000E+00      6.41400E+00      0.00000E+00
      9.80200E-01      0.00000E+00      6.65000E+00      0.00000E+00
      9.84500E-01      0.00000E+00      6.31900E+00      0.00000E+00
      9.88800E-01      0.00000E+00      6.32300E+00      0.00000E+00
      9.93100E-01      0.00000E+00      6.39100E+00      0.00000E+00
      9.97500E-01      0.00000E+00      6.15300E+00      0.00000E+00
      1.00200E+00      0.00000E+00      6.28000E+00      0.00000E+00
      1.00600E+00      0.00000E+00      6.21700E+00      0.00000E+00
      1.01100E+00      0.00000E+00      6.27500E+00      0.00000E+00
      1.01500E+00      0.00000E+00      6.20900E+00      0.00000E+00
      1.02000E+00      0.00000E+00      6.55900E+00      0.00000E+00
      1.02400E+00      0.00000E+00      6.16300E+00      0.00000E+00
      1.02900E+00      0.00000E+00      6.21700E+00      0.00000E+00
      1.03300E+00      0.00000E+00      6.36000E+00      0.00000E+00
      1.03800E+00      0.00000E+00      6.36100E+00      0.00000E+00
      1.04300E+00      0.00000E+00      6.33300E+00      0.00000E+00
      1.04700E+00      0.00000E+00      6.07900E+00      0.00000E+00
      1.05200E+00      0.00000E+00      6.34700E+00      0.00000E+00
      1.05700E+00      0.00000E+00      6.02900E+00      0.00000E+00
      1.06200E+00      0.00000E+00      6.27800E+00      0.00000E+00
      1.06600E+00      0.00000E+00      6.34800E+00      0.00000E+00
      1.07100E+00      0.00000E+00      6.21000E+00      0.00000E+00
      1.07600E+00      0.00000E+00      6.11400E+00      0.00000E+00
      1.08100E+00      0.00000E+00      6.11000E+00      0.00000E+00
      1.08600E+00      0.00000E+00      6.30500E+00      0.00000E+00
      1.09100E+00      0.00000E+00      6.31500E+00      0.00000E+00
      1.09600E+00      0.00000E+00      6.17300E+00      0.00000E+00
      1.10100E+00      0.00000E+00      6.09200E+00      0.00000E+00
      1.10600E+00      0.00000E+00      6.22000E+00      0.00000E+00
      1.11100E+00      0.00000E+00      6.13800E+00      0.00000E+00
      1.11600E+00      0.00000E+00      6.15500E+00      0.00000E+00
      1.12200E+00      0.00000E+00      6.08600E+00      0.00000E+00
      1.12700E+00      0.00000E+00      6.07000E+00      0.00000E+00
      1.13200E+00      0.00000E+00      5.94900E+00      0.00000E+00
      1.13700E+00      0.00000E+00      6.11800E+00      0.00000E+00
      1.14300E+00      0.00000E+00      5.99900E+00      0.00000E+00
      1.14800E+00      0.00000E+00      6.08300E+00      0.00000E+00
      1.15400E+00      0.00000E+00      5.89100E+00      0.00000E+00
      1.15900E+00      0.00000E+00      6.22000E+00      0.00000E+00
      1.16400E+00      0.00000E+00      6.13000E+00      0.00000E+00
      1.17000E+00      0.00000E+00      6.08500E+00      0.00000E+00
      1.17600E+00      0.00000E+00      5.98500E+00      0.00000E+00
      1.18100E+00      0.00000E+00      5.96700E+00      0.00000E+00
      1.18700E+00      0.00000E+00      5.96100E+00      0.00000E+00
      1.19300E+00      0.00000E+00      5.92800E+00      0.00000E+00
      1.19800E+00      0.00000E+00      6.12400E+00      0.00000E+00
      1.20400E+00      0.00000E+00      5.82600E+00      0.00000E+00
      1.21000E+00      0.00000E+00      5.86000E+00      0.00000E+00
      1.21600E+00      0.00000E+00      6.13300E+00      0.00000E+00
      1.22200E+00      0.00000E+00      5.69100E+00      0.00000E+00
      1.22800E+00      0.00000E+00      5.78600E+00      0.00000E+00
      1.23400E+00      0.00000E+00      5.91600E+00      0.00000E+00
      1.24000E+00      0.00000E+00      5.70500E+00      0.00000E+00
      1.24600E+00      0.00000E+00      5.81600E+00      0.00000E+00
      1.25200E+00      0.00000E+00      5.71100E+00      0.00000E+00
      1.25800E+00      0.00000E+00      5.80500E+00      0.00000E+00
      1.26400E+00      0.00000E+00      5.63900E+00      0.00000E+00
      1.27000E+00      0.00000E+00      5.68000E+00      0.00000E+00
      1.27700E+00      0.00000E+00      5.68400E+00      0.00000E+00
      1.28300E+00      0.00000E+00      5.76400E+00      0.00000E+00
      1.29000E+00      0.00000E+00      5.78600E+00      0.00000E+00
      1.29600E+00      0.00000E+00      5.65300E+00      0.00000E+00
      1.30200E+00      0.00000E+00      5.71300E+00      0.00000E+00
      1.30900E+00      0.00000E+00      5.78800E+00      0.00000E+00
      1.31600E+00      0.00000E+00      5.56000E+00      0.00000E+00
      1.32200E+00      0.00000E+00      5.64400E+00      0.00000E+00
      1.32900E+00      0.00000E+00      5.67300E+00      0.00000E+00
      1.33600E+00      0.00000E+00      5.63600E+00      0.00000E+00
      1.34300E+00      0.00000E+00      5.56800E+00      0.00000E+00
      1.34900E+00      0.00000E+00      5.50700E+00      0.00000E+00
      1.35600E+00      0.00000E+00      5.61500E+00      0.00000E+00
      1.36300E+00      0.00000E+00      5.69700E+00      0.00000E+00
      1.37000E+00      0.00000E+00      5.47400E+00      0.00000E+00
      1.37700E+00      0.00000E+00      5.53700E+00      0.00000E+00
      1.38400E+00      0.00000E+00      5.50700E+00      0.00000E+00
      1.39200E+00      0.00000E+00      5.59100E+00      0.00000E+00
      1.39900E+00      0.00000E+00      5.52300E+00      0.00000E+00
      1.40600E+00      0.00000E+00      5.63300E+00      0.00000E+00
      1.41400E+00      0.00000E+00      5.41200E+00      0.00000E+00
      1.42100E+00      0.00000E+00      5.41300E+00      0.00000E+00
      1.42800E+00      0.00000E+00      5.50900E+00      0.00000E+00
      1.43600E+00      0.00000E+00      5.52400E+00      0.00000E+00
      1.44300E+00      0.00000E+00      5.47000E+00      0.00000E+00
      1.45100E+00      0.00000E+00      5.34300E+00      0.00000E+00
      1.45900E+00      0.00000E+00      5.43900E+00      0.00000E+00
      1.46700E+00      0.00000E+00      5.46000E+00      0.00000E+00
      1.47400E+00      0.00000E+00      5.46800E+00      0.00000E+00
      1.48200E+00      0.00000E+00      5.48000E+00      0.00000E+00
      1.49000E+00      0.00000E+00      5.50500E+00      0.00000E+00
      1.49800E+00      0.00000E+00      5.37400E+00      0.00000E+00
