# entry-subent-pointer  : 11751--02-1-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.42e-07 MeV - 2.45e-02 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.S.Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.44902E-02      0.00000E+00      6.44700E+00      2.89100E-01
      3.42168E-03      0.00000E+00      6.20000E+00      2.21600E-01
      6.07649E-04      0.00000E+00      6.17600E+00      2.20600E-01
      2.87233E-04      0.00000E+00      6.17700E+00      1.92800E-01
      2.71113E-04      0.00000E+00      5.63400E+00      2.27000E-01
      1.41174E-04      0.00000E+00      6.01900E+00      1.60500E-01
      8.90410E-05      0.00000E+00      5.89100E+00      1.83900E-01
      5.81650E-05      0.00000E+00      5.89300E+00      2.10200E-01
      4.27800E-05      0.00000E+00      6.24200E+00      2.22600E-01
      3.21560E-05      0.00000E+00      6.43900E+00      2.01000E-01
      2.54700E-05      0.00000E+00      6.32900E+00      2.25700E-01
      2.03530E-05      0.00000E+00      5.90200E+00      2.11000E-01
      1.71120E-05      0.00000E+00      6.22300E+00      1.66700E-01
      1.40360E-05      0.00000E+00      5.98500E+00      1.86800E-01
      1.19990E-05      0.00000E+00      6.25600E+00      1.95300E-01
      1.02630E-05      0.00000E+00      6.53900E+00      1.74200E-01
      9.05800E-06      0.00000E+00      6.45500E+00      2.30200E-01
      8.05300E-06      0.00000E+00      6.40100E+00      2.28400E-01
      7.01600E-06      0.00000E+00      6.32000E+00      2.26100E-01
      6.21800E-06      0.00000E+00      6.15800E+00      1.64200E-01
      5.59400E-06      0.00000E+00      6.08000E+00      2.17200E-01
      5.05900E-06      0.00000E+00      6.21700E+00      2.21700E-01
      4.63100E-06      0.00000E+00      6.81900E+00      2.13000E-01
      4.22700E-06      0.00000E+00      8.42000E+00      2.25100E-01
      3.79600E-06      0.00000E+00      7.58200E+00      3.39800E-01
      3.49200E-06      0.00000E+00      6.44900E+00      2.60100E-01
      3.22400E-06      0.00000E+00      6.22900E+00      1.94200E-01
      3.02100E-06      0.00000E+00      6.09500E+00      1.90400E-01
      2.77300E-06      0.00000E+00      6.26000E+00      2.23400E-01
      2.58200E-06      0.00000E+00      6.07300E+00      2.17400E-01
      2.39800E-06      0.00000E+00      6.26500E+00      1.95600E-01
      2.24400E-06      0.00000E+00      6.21300E+00      2.78400E-01
      2.10400E-06      0.00000E+00      6.10700E+00      2.45600E-01
      1.84400E-06      0.00000E+00      6.11200E+00      1.90600E-01
      1.64400E-06      0.00000E+00      6.22400E+00              NAN
      1.47500E-06      0.00000E+00      6.04000E+00              NAN
      1.33500E-06      0.00000E+00      5.93900E+00              NAN
      1.20100E-06      0.00000E+00      6.15600E+00              NAN
      1.08700E-06      0.00000E+00      6.32500E+00              NAN
      9.94000E-07      0.00000E+00      6.49900E+00              NAN
      9.19000E-07      0.00000E+00      6.27900E+00              NAN
      8.39000E-07      0.00000E+00      6.33900E+00              NAN
      7.76000E-07      0.00000E+00      6.34400E+00              NAN
      7.24000E-07      0.00000E+00      6.34800E+00              NAN
      6.69000E-07      0.00000E+00      6.35300E+00              NAN
      6.24000E-07      0.00000E+00      6.30200E+00              NAN
      5.81000E-07      0.00000E+00      5.98300E+00              NAN
      5.42000E-07      0.00000E+00      6.34000E+00              NAN
