# entry-subent-pointer  : 10404-006-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.19e-09 MeV - 2.19e-06 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.R.Serpa 
# institute             : (1USAISU): Idaho State University, Pocatello, ID 
# reference             : (T,SERPA,1970) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10404.x4 
# nds                   : https://nds.iaea.org/EXFOR/10404
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E-09      0.00000E+00      5.78000E+00      0.00000E+00
      1.25000E-09      0.00000E+00      5.72000E+00      0.00000E+00
      1.32000E-09      0.00000E+00      5.45000E+00      0.00000E+00
      1.38000E-09      0.00000E+00      5.28000E+00      0.00000E+00
      1.45000E-09      0.00000E+00      5.17000E+00      0.00000E+00
      1.52000E-09      0.00000E+00      5.06000E+00      0.00000E+00
      1.60000E-09      0.00000E+00      4.91000E+00      0.00000E+00
      1.68000E-09      0.00000E+00      4.92000E+00      0.00000E+00
      1.76000E-09      0.00000E+00      4.79000E+00      0.00000E+00
      1.85000E-09      0.00000E+00      4.59000E+00      0.00000E+00
      1.94000E-09      0.00000E+00      4.48000E+00      0.00000E+00
      2.04000E-09      0.00000E+00      4.31000E+00      0.00000E+00
      2.14000E-09      0.00000E+00      4.25000E+00      0.00000E+00
      2.25000E-09      0.00000E+00      4.16000E+00      0.00000E+00
      2.36000E-09      0.00000E+00      4.04000E+00      0.00000E+00
      2.48000E-09      0.00000E+00      3.97000E+00      0.00000E+00
      2.60000E-09      0.00000E+00      3.86000E+00      0.00000E+00
      2.73000E-09      0.00000E+00      3.75000E+00      0.00000E+00
      2.87000E-09      0.00000E+00      3.68000E+00      0.00000E+00
      3.01000E-09      0.00000E+00      3.61000E+00      0.00000E+00
      3.17000E-09      0.00000E+00      3.53000E+00      0.00000E+00
      3.32000E-09      0.00000E+00      3.43000E+00      0.00000E+00
      3.48000E-09      0.00000E+00      3.34000E+00      0.00000E+00
      3.65000E-09      0.00000E+00      3.60000E+00      0.00000E+00
      3.84000E-09      0.00000E+00      6.17000E+00      0.00000E+00
      4.04000E-09      0.00000E+00      5.31000E+00      0.00000E+00
      4.24000E-09      0.00000E+00      5.05000E+00      0.00000E+00
      4.44000E-09      0.00000E+00      4.82000E+00      0.00000E+00
      4.66000E-09      0.00000E+00      4.60000E+00      0.00000E+00
      4.90000E-09      0.00000E+00      4.03000E+00      0.00000E+00
      5.15000E-09      0.00000E+00      4.34000E+00      0.00000E+00
      5.41000E-09      0.00000E+00      4.63000E+00      0.00000E+00
      5.69000E-09      0.00000E+00      4.58000E+00      0.00000E+00
      5.98000E-09      0.00000E+00      4.44000E+00      0.00000E+00
      6.07000E-09      0.00000E+00      5.04000E+00      0.00000E+00
      6.26000E-09      0.00000E+00      4.24000E+00      0.00000E+00
      6.37000E-09      0.00000E+00      4.68000E+00      0.00000E+00
      6.56000E-09      0.00000E+00      4.16000E+00      0.00000E+00
      6.69000E-09      0.00000E+00      4.40000E+00      0.00000E+00
      6.91000E-09      0.00000E+00      4.05000E+00      0.00000E+00
      7.01000E-09      0.00000E+00      4.38000E+00      0.00000E+00
      7.25000E-09      0.00000E+00      4.00000E+00      0.00000E+00
      7.36000E-09      0.00000E+00      4.38000E+00      0.00000E+00
      7.59000E-09      0.00000E+00      4.20000E+00      0.00000E+00
      7.74000E-09      0.00000E+00      4.31000E+00      0.00000E+00
      7.99000E-09      0.00000E+00      4.05000E+00      0.00000E+00
      8.13000E-09      0.00000E+00      4.19000E+00      0.00000E+00
      8.42000E-09      0.00000E+00      4.00000E+00      0.00000E+00
      8.54000E-09      0.00000E+00      4.15000E+00      0.00000E+00
      8.82000E-09      0.00000E+00      3.94000E+00      0.00000E+00
      8.97000E-09      0.00000E+00      4.00000E+00      0.00000E+00
      9.24000E-09      0.00000E+00      3.87000E+00      0.00000E+00
      9.42000E-09      0.00000E+00      3.95000E+00      0.00000E+00
      9.73000E-09      0.00000E+00      3.91000E+00      0.00000E+00
      9.88000E-09      0.00000E+00      4.01000E+00      0.00000E+00
      1.02200E-08      0.00000E+00      4.02000E+00      0.00000E+00
      1.03800E-08      0.00000E+00      4.02000E+00      0.00000E+00
      1.07000E-08      0.00000E+00      3.98000E+00      0.00000E+00
      1.08900E-08      0.00000E+00      3.94000E+00      0.00000E+00
      1.12100E-08      0.00000E+00      4.69000E+00      0.00000E+00
      1.14400E-08      0.00000E+00      4.85000E+00      0.00000E+00
      1.17600E-08      0.00000E+00      5.29000E+00      0.00000E+00
      1.20300E-08      0.00000E+00      5.15000E+00      0.00000E+00
      1.23500E-08      0.00000E+00      5.20000E+00      0.00000E+00
      1.26300E-08      0.00000E+00      5.09000E+00      0.00000E+00
      1.29900E-08      0.00000E+00      5.19000E+00      0.00000E+00
      1.32500E-08      0.00000E+00      5.02000E+00      0.00000E+00
      1.36800E-08      0.00000E+00      5.33000E+00      0.00000E+00
      1.39200E-08      0.00000E+00      5.16000E+00      0.00000E+00
      1.43400E-08      0.00000E+00      5.56000E+00      0.00000E+00
      1.46300E-08      0.00000E+00      5.29000E+00      0.00000E+00
      1.50600E-08      0.00000E+00      6.07000E+00      0.00000E+00
      1.53700E-08      0.00000E+00      5.97000E+00      0.00000E+00
      1.58300E-08      0.00000E+00      5.98000E+00      0.00000E+00
      1.61100E-08      0.00000E+00      5.75000E+00      0.00000E+00
      1.65600E-08      0.00000E+00      5.62000E+00      0.00000E+00
      1.69100E-08      0.00000E+00      5.30000E+00      0.00000E+00
      1.74600E-08      0.00000E+00      5.38000E+00      0.00000E+00
      1.77600E-08      0.00000E+00      5.07000E+00      0.00000E+00
      1.84200E-08      0.00000E+00      5.32000E+00      0.00000E+00
      1.86300E-08      0.00000E+00      5.02000E+00      0.00000E+00
      1.93500E-08      0.00000E+00      5.55000E+00      0.00000E+00
      1.95700E-08      0.00000E+00      5.35000E+00      0.00000E+00
      2.02200E-08      0.00000E+00      5.57000E+00      0.00000E+00
      2.05700E-08      0.00000E+00      5.27000E+00      0.00000E+00
      2.11500E-08      0.00000E+00      5.56000E+00      0.00000E+00
      2.15900E-08      0.00000E+00      5.31000E+00      0.00000E+00
      2.22900E-08      0.00000E+00      5.41000E+00      0.00000E+00
      2.26100E-08      0.00000E+00      5.23000E+00      0.00000E+00
      2.33700E-08      0.00000E+00      5.32000E+00      0.00000E+00
      2.37800E-08      0.00000E+00      5.16000E+00      0.00000E+00
      2.45200E-08      0.00000E+00      5.24000E+00      0.00000E+00
      2.50400E-08      0.00000E+00      5.11000E+00      0.00000E+00
      2.57700E-08      0.00000E+00      5.48000E+00      0.00000E+00
      2.62300E-08      0.00000E+00      5.23000E+00      0.00000E+00
      2.71100E-08      0.00000E+00      6.00000E+00      0.00000E+00
