# entry-subent-pointer  : 11569-009-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.50e-04 MeV - 1.03e-02 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-04      0.00000E+00      7.25000E+00      0.00000E+00
      6.00000E-04      0.00000E+00      6.25000E+00      0.00000E+00
      7.50000E-04      0.00000E+00      6.50000E+00      0.00000E+00
      9.50000E-04      0.00000E+00      6.00000E+00      0.00000E+00
      1.20000E-03      0.00000E+00      7.00000E+00      0.00000E+00
      1.40000E-03      0.00000E+00      6.50000E+00      0.00000E+00
      1.60000E-03      0.00000E+00      7.25000E+00      0.00000E+00
      1.80000E-03      0.00000E+00      7.25000E+00      0.00000E+00
      2.05000E-03      0.00000E+00      7.00000E+00      0.00000E+00
      2.25000E-03      0.00000E+00      6.75000E+00      0.00000E+00
      2.60000E-03      0.00000E+00      7.00000E+00      0.00000E+00
      3.15000E-03      0.00000E+00      7.25000E+00      0.00000E+00
      3.70000E-03      0.00000E+00      7.00000E+00      0.00000E+00
      4.30000E-03      0.00000E+00      6.80000E+00      0.00000E+00
      4.60000E-03      0.00000E+00      7.25000E+00      0.00000E+00
      5.25000E-03      0.00000E+00      7.00000E+00      0.00000E+00
      5.50000E-03      0.00000E+00      6.75000E+00      0.00000E+00
      5.90000E-03      0.00000E+00      7.20000E+00      0.00000E+00
      6.25000E-03      0.00000E+00      7.00000E+00      0.00000E+00
      6.60000E-03      0.00000E+00      6.90000E+00      0.00000E+00
      6.95000E-03      0.00000E+00      7.25000E+00      0.00000E+00
      7.35000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      7.65000E-03      0.00000E+00      7.00000E+00      0.00000E+00
      8.05000E-03      0.00000E+00      7.00000E+00      0.00000E+00
      8.40000E-03      0.00000E+00      7.00000E+00      0.00000E+00
      8.75000E-03      0.00000E+00      6.90000E+00      0.00000E+00
      9.15000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      9.55000E-03      0.00000E+00      7.75000E+00      0.00000E+00
      9.90000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      1.02500E-02      0.00000E+00      7.75000E+00      0.00000E+00
