# entry-subent-pointer  : 11788--00-8-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.71e-05 MeV - 1.67e-04 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.71000E-05      0.00000E+00      5.58600E+00              NAN
      4.80000E-05      0.00000E+00      5.81400E+00              NAN
      4.90000E-05      0.00000E+00      6.02700E+00              NAN
      4.99000E-05      0.00000E+00      5.61600E+00              NAN
      5.09000E-05      0.00000E+00      5.73000E+00              NAN
      5.19000E-05      0.00000E+00      5.63100E+00              NAN
      5.30000E-05      0.00000E+00      5.94300E+00              NAN
      5.41000E-05      0.00000E+00      6.24800E+00              NAN
      5.52000E-05      0.00000E+00      5.97400E+00              NAN
      5.64000E-05      0.00000E+00      5.66900E+00              NAN
      5.76000E-05      0.00000E+00      5.92800E+00              NAN
      5.88000E-05      0.00000E+00      6.09600E+00              NAN
      6.01000E-05      0.00000E+00      6.02700E+00              NAN
      6.14000E-05      0.00000E+00      6.08000E+00              NAN
      6.28000E-05      0.00000E+00      6.17900E+00              NAN
      6.42000E-05      0.00000E+00      6.19500E+00              NAN
      6.56000E-05      0.00000E+00      5.95900E+00              NAN
      6.71000E-05      0.00000E+00      5.99700E+00              NAN
      6.87000E-05      0.00000E+00      6.05800E+00              NAN
      7.03000E-05      0.00000E+00      5.86000E+00              NAN
      7.20000E-05      0.00000E+00      5.81400E+00              NAN
      7.37000E-05      0.00000E+00      6.05800E+00              NAN
      7.55000E-05      0.00000E+00      6.23300E+00              NAN
      7.74000E-05      0.00000E+00      6.52900E+00              NAN
      7.93000E-05      0.00000E+00      6.19500E+00              NAN
      8.13000E-05      0.00000E+00      6.26300E+00              NAN
      8.34000E-05      0.00000E+00      6.30100E+00              NAN
      8.56000E-05      0.00000E+00      6.17900E+00              NAN
      8.79000E-05      0.00000E+00      6.16400E+00              NAN
      9.02000E-05      0.00000E+00      6.23300E+00              NAN
      9.26000E-05      0.00000E+00      7.28000E+00              NAN
      9.52000E-05      0.00000E+00      6.97000E+00              NAN
      9.78000E-05      0.00000E+00      6.96000E+00              NAN
      1.01000E-04      0.00000E+00      6.57000E+00              NAN
      1.03000E-04      0.00000E+00      6.96000E+00              NAN
      1.06000E-04      0.00000E+00      6.57000E+00              NAN
      1.10000E-04      0.00000E+00      6.29000E+00              NAN
      1.13000E-04      0.00000E+00      6.66000E+00              NAN
      1.16000E-04      0.00000E+00      8.46000E+00              NAN
      1.20000E-04      0.00000E+00      7.80000E+00              NAN
      1.23600E-04      0.00000E+00      6.52900E+00              NAN
      1.27500E-04      0.00000E+00      6.42300E+00              NAN
      1.31600E-04      0.00000E+00      6.35400E+00              NAN
      1.35900E-04      0.00000E+00      6.26300E+00              NAN
      1.40500E-04      0.00000E+00      6.12600E+00              NAN
      1.45200E-04      0.00000E+00      5.94300E+00              NAN
      1.50200E-04      0.00000E+00      6.26300E+00              NAN
      1.55500E-04      0.00000E+00      6.02700E+00              NAN
      1.61000E-04      0.00000E+00      6.14900E+00              NAN
      1.66900E-04      0.00000E+00      6.23300E+00              NAN
