# entry-subent-pointer  : 12853--01-8-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.15e-01 MeV - 1.60e+00 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E-01      0.00000E+00      9.35700E+00      2.43900E-01
      2.36000E-01      0.00000E+00      9.56400E+00      2.21700E-01
      2.60000E-01      0.00000E+00      9.73800E+00      2.21700E-01
      3.22000E-01      0.00000E+00      9.20600E+00      2.35200E-01
      3.65000E-01      0.00000E+00      9.10600E+00      2.49600E-01
      4.06000E-01      0.00000E+00      9.01200E+00      2.48300E-01
      4.50000E-01      0.00000E+00      8.61900E+00      2.96200E-01
      4.95000E-01      0.00000E+00      8.43100E+00      2.94600E-01
      5.50000E-01      0.00000E+00      8.16800E+00      2.83300E-01
      5.80000E-01      0.00000E+00      7.95300E+00      2.72700E-01
      6.00000E-01      0.00000E+00      8.01100E+00      2.81900E-01
      6.52000E-01      0.00000E+00      7.86600E+00      2.54300E-01
      7.00000E-01      0.00000E+00      7.75400E+00      2.62100E-01
      7.45000E-01      0.00000E+00      7.52200E+00      2.00700E-01
      7.86000E-01      0.00000E+00      7.24200E+00      1.74500E-01
      8.38000E-01      0.00000E+00      7.17300E+00      1.73800E-01
      8.90000E-01      0.00000E+00      7.01500E+00      1.64700E-01
      9.50000E-01      0.00000E+00      6.85700E+00      1.63100E-01
      1.01000E+00      0.00000E+00      6.65500E+00      1.68000E-01
      1.32000E+00      0.00000E+00      5.92500E+00      1.52900E-01
      1.60000E+00      0.00000E+00      5.36400E+00      1.55700E-01
