# entry-subent-pointer  : 12797-002-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 7.50e-01 MeV - 4.46e+00 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-70,1982) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12797.x4 
# nds                   : https://nds.iaea.org/EXFOR/12797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.49800E-01      0.00000E+00      7.34800E+00      4.73100E-02
      8.25900E-01      0.00000E+00      7.12200E+00      4.90400E-02
      9.26300E-01      0.00000E+00      6.86200E+00      5.02800E-02
      1.03300E+00      0.00000E+00      6.46800E+00      5.22400E-02
      1.14500E+00      0.00000E+00      6.20000E+00      5.09500E-02
      1.23600E+00      0.00000E+00      5.97300E+00      4.99900E-02
      1.34000E+00      0.00000E+00      5.75700E+00      5.04200E-02
      1.44200E+00      0.00000E+00      5.62200E+00      5.00400E-02
      1.54300E+00      0.00000E+00      5.45300E+00      5.15000E-02
      1.64300E+00      0.00000E+00      5.26300E+00      5.46400E-02
      1.74400E+00      0.00000E+00      5.13100E+00      5.62600E-02
      1.84600E+00      0.00000E+00      5.03100E+00      5.61800E-02
      1.94400E+00      0.00000E+00      4.84200E+00      5.34700E-02
      2.04400E+00      0.00000E+00      4.74900E+00      5.62200E-02
      2.13800E+00      0.00000E+00      4.79900E+00      5.97300E-02
      2.24000E+00      0.00000E+00      4.75400E+00      6.21100E-02
      2.34800E+00      0.00000E+00      4.53300E+00      6.49000E-02
      2.44800E+00      0.00000E+00      4.41000E+00      6.60600E-02
      2.53800E+00      0.00000E+00      4.40000E+00      6.65600E-02
      2.64000E+00      0.00000E+00      4.31200E+00      6.65400E-02
      2.74700E+00      0.00000E+00      4.23400E+00      6.26400E-02
      2.84400E+00      0.00000E+00      4.21700E+00      5.62200E-02
      2.95200E+00      0.00000E+00      4.16800E+00      5.35500E-02
      3.04700E+00      0.00000E+00      4.04700E+00      5.22900E-02
      3.15000E+00      0.00000E+00      3.95800E+00      5.02000E-02
      3.25000E+00      0.00000E+00      3.94800E+00      4.98300E-02
      3.34900E+00      0.00000E+00      3.89100E+00      5.09000E-02
      3.45200E+00      0.00000E+00      3.85500E+00      5.40100E-02
      3.54600E+00      0.00000E+00      3.86800E+00      5.54700E-02
      3.64700E+00      0.00000E+00      3.82600E+00      5.45500E-02
      3.74500E+00      0.00000E+00      3.76700E+00      5.81200E-02
      3.84500E+00      0.00000E+00      3.77800E+00      6.67500E-02
      3.96300E+00      0.00000E+00      3.81300E+00      7.33700E-02
      4.04800E+00      0.00000E+00      3.78000E+00      6.68800E-02
      4.14900E+00      0.00000E+00      3.70300E+00      7.08600E-02
      4.25200E+00      0.00000E+00      3.76100E+00      7.04300E-02
      4.35100E+00      0.00000E+00      3.69900E+00      7.27300E-02
      4.45700E+00      0.00000E+00      3.71300E+00      7.54400E-02
