# entry-subent-pointer  : 21088--00-2-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.25e-02 MeV - 1.90e+00 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.A.Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,66PARIS,1,165,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21088.x4 
# nds                   : https://nds.iaea.org/EXFOR/21088
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-02      2.50000E-03      7.92000E+00              NAN
      1.75000E-02      2.50000E-03      7.74000E+00              NAN
      2.50000E-02      5.00000E-03      8.12000E+00              NAN
      3.50000E-02      5.00000E-03      8.55000E+00              NAN
      4.50000E-02      5.00000E-03      8.25000E+00              NAN
      5.50000E-02      5.00000E-03      8.79000E+00              NAN
      6.50000E-02      5.00000E-03      8.48000E+00              NAN
      7.50000E-02      5.00000E-03      9.16000E+00              NAN
      8.50000E-02      5.00000E-03      8.94000E+00              NAN
      9.50000E-02      5.00000E-03      8.95000E+00              NAN
      1.25000E-01      2.50000E-02      9.11000E+00              NAN
      1.75000E-01      2.50000E-02      9.24000E+00              NAN
      2.50000E-01      5.00000E-02      9.07000E+00              NAN
      3.50000E-01      5.00000E-02      8.96000E+00              NAN
      4.50000E-01      5.00000E-02      8.59000E+00              NAN
      5.50000E-01      5.00000E-02      8.00000E+00              NAN
      6.50000E-01      5.00000E-02      7.71000E+00              NAN
      7.50000E-01      5.00000E-02      7.25000E+00              NAN
      8.50000E-01      5.00000E-02      6.95000E+00              NAN
      9.50000E-01      5.00000E-02      6.59000E+00              NAN
      1.10000E+00      1.00000E-01      6.27000E+00              NAN
      1.30000E+00      1.00000E-01      5.74000E+00              NAN
      1.50000E+00      1.00000E-01      5.44000E+00              NAN
      1.70000E+00      1.00000E-01      5.14000E+00              NAN
      1.90000E+00      1.00000E-01      4.83000E+00              NAN
