# entry-subent-pointer  : 13569-013-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 6.00e+02 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29253E+00      0.00000E+00      3.87343E+00      1.08700E-02
      5.34572E+00      0.00000E+00      3.87613E+00      1.07200E-02
      5.39945E+00      0.00000E+00      3.86602E+00      1.05700E-02
      5.45371E+00      0.00000E+00      3.88317E+00      1.03400E-02
      5.50852E+00      0.00000E+00      3.89654E+00      1.02600E-02
      5.56389E+00      0.00000E+00      3.89747E+00      1.02100E-02
      5.61980E+00      0.00000E+00      3.90598E+00      1.02100E-02
      5.67628E+00      0.00000E+00      3.91603E+00      1.00500E-02
      5.73333E+00      0.00000E+00      3.91501E+00      9.83300E-03
      5.79095E+00      0.00000E+00      3.92376E+00      9.71300E-03
      5.84915E+00      0.00000E+00      3.95006E+00      9.61600E-03
      5.90794E+00      0.00000E+00      3.95461E+00      9.75300E-03
      5.96732E+00      0.00000E+00      3.96797E+00      9.59400E-03
      6.02729E+00      0.00000E+00      3.97508E+00      9.54600E-03
      6.08787E+00      0.00000E+00      3.97789E+00      9.51400E-03
      6.14905E+00      0.00000E+00      4.00825E+00      9.49800E-03
      6.21085E+00      0.00000E+00      4.01881E+00      9.49400E-03
      6.27327E+00      0.00000E+00      4.03383E+00      9.55500E-03
      6.33632E+00      0.00000E+00      4.02008E+00      9.41800E-03
      6.40000E+00      0.00000E+00      4.03961E+00      9.42200E-03
      6.46432E+00      0.00000E+00      4.05399E+00      9.25600E-03
      6.52929E+00      0.00000E+00      4.06807E+00      9.29900E-03
      6.59491E+00      0.00000E+00      4.09606E+00      9.28100E-03
      6.66119E+00      0.00000E+00      4.08742E+00      9.25300E-03
      6.72814E+00      0.00000E+00      4.11033E+00      9.23700E-03
      6.79576E+00      0.00000E+00      4.10906E+00      9.27700E-03
      6.86406E+00      0.00000E+00      4.13347E+00      9.23400E-03
      6.93304E+00      0.00000E+00      4.12961E+00      9.20100E-03
      7.00272E+00      0.00000E+00      4.12849E+00      9.20800E-03
      7.07310E+00      0.00000E+00      4.15324E+00      9.31000E-03
      7.14419E+00      0.00000E+00      4.16441E+00      9.41000E-03
      7.21599E+00      0.00000E+00      4.19491E+00      9.69800E-03
      7.28851E+00      0.00000E+00      4.17244E+00      9.72000E-03
      7.36176E+00      0.00000E+00      4.18396E+00      9.87500E-03
      7.43575E+00      0.00000E+00      4.21496E+00      9.99600E-03
      7.51048E+00      0.00000E+00      4.20796E+00      9.87600E-03
      7.58596E+00      0.00000E+00      4.21325E+00      9.83900E-03
      7.66220E+00      0.00000E+00      4.22599E+00      9.89700E-03
      7.73921E+00      0.00000E+00      4.23733E+00      1.00800E-02
      7.81699E+00      0.00000E+00      4.22708E+00      1.01800E-02
      7.89555E+00      0.00000E+00      4.24426E+00      1.02800E-02
      7.97490E+00      0.00000E+00      4.24317E+00      1.00500E-02
      8.05505E+00      0.00000E+00      4.25645E+00      1.00200E-02
      8.13601E+00      0.00000E+00      4.25397E+00      1.00700E-02
      8.21778E+00      0.00000E+00      4.24987E+00      1.00300E-02
      8.30037E+00      0.00000E+00      4.27455E+00      1.00700E-02
      8.38379E+00      0.00000E+00      4.28369E+00      1.00800E-02
      8.46805E+00      0.00000E+00      4.28467E+00      1.00700E-02
      8.55316E+00      0.00000E+00      4.27575E+00      1.00900E-02
