# entry-subent-pointer  : 31668--00-2-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.48e-08 MeV - 3.95e-04 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.Wang 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,289,945,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31668.x4 
# nds                   : https://nds.iaea.org/EXFOR/31668
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.95396E-04      0.00000E+00      5.68207E+00      2.91490E-01
      3.86531E-04      0.00000E+00      7.08273E+00      3.18260E-01
      3.77960E-04      0.00000E+00      7.82660E+00      3.37030E-01
      3.69672E-04      0.00000E+00      7.47002E+00      3.30440E-01
      3.61653E-04      0.00000E+00      6.64287E+00      3.09150E-01
      3.53893E-04      0.00000E+00      6.09349E+00      2.98800E-01
      3.46379E-04      0.00000E+00      5.90632E+00      2.96550E-01
      3.39103E-04      0.00000E+00      6.25449E+00      3.05770E-01
      3.32053E-04      0.00000E+00      6.94216E+00      3.18220E-01
      3.25221E-04      0.00000E+00      6.23046E+00      3.07610E-01
      3.18597E-04      0.00000E+00      5.95471E+00      3.00580E-01
      3.12174E-04      0.00000E+00      5.93108E+00      3.01600E-01
      3.05943E-04      0.00000E+00      5.82473E+00      2.99560E-01
      2.99897E-04      0.00000E+00      5.88552E+00      2.99930E-01
      2.94028E-04      0.00000E+00      6.19703E+00      3.02880E-01
      2.88330E-04      0.00000E+00      5.72821E+00      2.95250E-01
      2.82796E-04      0.00000E+00      6.11185E+00      3.03820E-01
      2.77420E-04      0.00000E+00      5.74427E+00      2.96100E-01
      2.72196E-04      0.00000E+00      5.66609E+00      2.94670E-01
      2.67118E-04      0.00000E+00      5.61271E+00      2.94540E-01
      2.62180E-04      0.00000E+00      5.62613E+00      2.94820E-01
      2.57378E-04      0.00000E+00      5.78579E+00      2.97620E-01
      2.52707E-04      0.00000E+00      5.02740E+00      2.85050E-01
      2.48162E-04      0.00000E+00      5.99479E+00      3.00930E-01
