# entry-subent-pointer  : 20169--00-4-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.32e+00 MeV - 5.10e+00 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,373,6812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20169.x4 
# nds                   : https://nds.iaea.org/EXFOR/20169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32000E+00      3.00000E-02      3.72200E+00      6.00000E-02
      3.34000E+00      3.00000E-02      3.70900E+00      5.30000E-02
      3.37000E+00      3.00000E-02      3.77200E+00      5.40000E-02
      3.41000E+00      3.00000E-02      3.70100E+00      4.60000E-02
      3.44000E+00      3.00000E-02      3.68200E+00      4.00000E-02
      3.48000E+00      3.00000E-02      3.51700E+00      4.50000E-02
      3.50000E+00      3.00000E-02      3.66500E+00      6.10000E-02
      3.55000E+00      3.00000E-02      3.60200E+00      4.30000E-02
      3.58000E+00      3.00000E-02      3.58500E+00      4.30000E-02
      3.61000E+00      3.00000E-02      3.60500E+00      4.50000E-02
      3.64000E+00      3.00000E-02      3.66300E+00      3.60000E-02
      3.67000E+00      3.00000E-02      3.66000E+00      3.90000E-02
      3.71000E+00      3.00000E-02      3.50800E+00      3.30000E-02
      3.74000E+00      3.00000E-02      3.57800E+00      4.10000E-02
      3.77000E+00      3.00000E-02      3.55300E+00      3.60000E-02
      3.80000E+00      3.00000E-02      3.58500E+00      3.70000E-02
      3.84000E+00      3.00000E-02      3.53500E+00      3.90000E-02
      3.87000E+00      3.00000E-02      3.62400E+00      3.20000E-02
      3.90000E+00      3.00000E-02      3.63300E+00      3.60000E-02
      3.93000E+00      3.00000E-02      3.67000E+00      3.90000E-02
      3.96000E+00      3.00000E-02      3.54900E+00      3.00000E-02
      3.99000E+00      3.00000E-02      3.61900E+00      3.80000E-02
      4.03000E+00      3.00000E-02      3.64800E+00      3.80000E-02
      4.05000E+00      3.00000E-02      3.53200E+00      3.90000E-02
      4.08000E+00      3.00000E-02      3.54100E+00      3.30000E-02
      4.11000E+00      3.00000E-02      3.51500E+00      3.30000E-02
      4.13000E+00      3.00000E-02      3.62600E+00      3.80000E-02
      4.16000E+00      3.00000E-02      3.69200E+00      3.80000E-02
      4.19000E+00      3.00000E-02      3.60700E+00      3.90000E-02
      4.22000E+00      3.00000E-02      3.54500E+00      3.50000E-02
      4.25000E+00      3.00000E-02      3.58600E+00      4.10000E-02
      4.28000E+00      3.00000E-02      3.73600E+00      4.60000E-02
      4.31000E+00      3.00000E-02      3.68200E+00      3.50000E-02
      4.33000E+00      3.00000E-02      3.72600E+00      4.00000E-02
      4.36000E+00      3.00000E-02      3.65900E+00      3.40000E-02
      4.39000E+00      3.00000E-02      3.68300E+00      3.90000E-02
      4.42000E+00      3.00000E-02      3.62100E+00      3.40000E-02
      4.45000E+00      3.00000E-02      3.62300E+00      3.90000E-02
      4.48000E+00      3.00000E-02      3.72400E+00      3.40000E-02
      4.51000E+00      3.00000E-02      3.66200E+00      3.80000E-02
      4.53000E+00      3.00000E-02      3.63100E+00      3.80000E-02
      4.56000E+00      3.00000E-02      3.68700E+00      3.80000E-02
      4.59000E+00      3.00000E-02      3.71200E+00      3.60000E-02
      4.61000E+00      3.00000E-02      3.69100E+00      3.80000E-02
      4.64000E+00      3.00000E-02      3.63500E+00      3.60000E-02
      4.67000E+00      3.00000E-02      3.70000E+00      3.20000E-02
      4.70000E+00      3.00000E-02      3.73500E+00      3.70000E-02
      4.73000E+00      3.00000E-02      3.60700E+00      3.60000E-02
      4.76000E+00      3.00000E-02      3.60100E+00      3.50000E-02
      4.78000E+00      3.00000E-02      3.68800E+00      3.00000E-02
      4.81000E+00      3.00000E-02      3.60200E+00      3.50000E-02
      4.84000E+00      3.00000E-02      3.67200E+00      3.10000E-02
      4.86000E+00      3.00000E-02      3.69000E+00      3.60000E-02
      4.89000E+00      3.00000E-02      3.70700E+00      3.50000E-02
      4.91000E+00      3.00000E-02      3.70900E+00      3.50000E-02
      4.94000E+00      3.00000E-02      3.64600E+00      3.00000E-02
      4.97000E+00      3.00000E-02      3.64000E+00      3.40000E-02
      5.00000E+00      3.00000E-02      3.69500E+00      3.00000E-02
      5.02000E+00      3.00000E-02      3.79100E+00      3.50000E-02
      5.05000E+00      3.00000E-02      3.75800E+00      3.50000E-02
      5.08000E+00      3.00000E-02      3.71700E+00      3.50000E-02
      5.10000E+00      3.00000E-02      3.71600E+00      3.40000E-02
