# entry-subent-pointer  : 40883--00-6-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.80e-02 MeV - 1.43e+00 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Filippov 
# institute             : (4CCPFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,83KIEV,3,107,8310) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40883.x4 
# nds                   : https://nds.iaea.org/EXFOR/40883
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      9.12000E+00              NAN
      2.00000E-02      0.00000E+00      9.24000E+00              NAN
      2.50000E-02      0.00000E+00      9.48000E+00              NAN
      3.20000E-02      3.50000E-02      9.60000E+00              NAN
      3.60000E-02      3.50000E-02      9.96000E+00              NAN
      4.20000E-02      3.50000E-02      1.02000E+01              NAN
      4.90000E-02      3.50000E-02      1.00000E+01              NAN
      5.20000E-02      3.50000E-02      9.89000E+00              NAN
      5.50000E-02      3.50000E-02      1.00000E+01              NAN
      5.90000E-02      3.50000E-02      9.72000E+00              NAN
      6.60000E-02      3.50000E-02      9.58000E+00              NAN
      7.20000E-02      3.50000E-02      9.60000E+00              NAN
      7.70000E-02      3.50000E-02      9.60000E+00              NAN
      8.20000E-02      3.50000E-02      9.57000E+00              NAN
      8.70000E-02      3.50000E-02      9.79000E+00              NAN
      9.90000E-02      3.50000E-02      9.50000E+00              NAN
      1.13000E-01      3.50000E-02      9.67000E+00              NAN
      1.23000E-01      3.50000E-02      9.82000E+00              NAN
      1.27000E-01      3.50000E-02      9.86000E+00              NAN
      1.36000E-01      3.50000E-02      1.00000E+01              NAN
      1.45000E-01      3.50000E-02      1.02000E+01              NAN
      1.57000E-01      3.50000E-02      1.01000E+01              NAN
      1.71000E-01      3.50000E-02      9.90000E+00              NAN
      1.84000E-01      3.50000E-02      9.92000E+00              NAN
      1.94000E-01      3.50000E-02      9.83000E+00              NAN
      2.15000E-01      3.50000E-02      9.87000E+00              NAN
      2.27000E-01      3.50000E-02      9.78000E+00              NAN
      2.53000E-01      3.50000E-02      1.01000E+01              NAN
      2.65000E-01      3.50000E-02      1.00000E+01              NAN
      2.77000E-01      3.50000E-02      1.00000E+01              NAN
      2.91000E-01      3.50000E-02      9.68000E+00              NAN
      3.01000E-01      3.50000E-02      9.67000E+00              NAN
      3.20000E-01      3.50000E-02      9.65000E+00              NAN
      3.50000E-01      3.50000E-02      9.60000E+00              NAN
      3.81000E-01      3.50000E-02      9.48000E+00              NAN
      4.10000E-01      3.50000E-02      9.39000E+00              NAN
      4.40000E-01      3.50000E-02      9.03000E+00              NAN
      4.80000E-01      3.50000E-02      8.82000E+00              NAN
      5.11000E-01      3.50000E-02      8.74000E+00              NAN
      6.20000E-01      1.00000E-01      8.15000E+00              NAN
      7.30000E-01      2.00000E-01      7.73000E+00              NAN
      8.00000E-01      2.00000E-01      7.50000E+00              NAN
      9.20000E-01      3.00000E-01      7.25000E+00              NAN
      1.10000E+00      3.00000E-01      6.42000E+00              NAN
      1.43000E+00      3.00000E-01      5.41000E+00              NAN
