# entry-subent-pointer  : 11910-002-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.90e-05 MeV - 1.98e-02 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Saplakoglu 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,109,1258,5802) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11910.x4 
# nds                   : https://nds.iaea.org/EXFOR/11910
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      2.92000E-05      0.00000E+00      6.70000E+00      0.00000E+00
      2.94000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      2.96000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      2.98000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      3.02000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      3.03000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      3.06000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      3.09000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      3.10000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      3.13000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      3.15000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      3.18000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      3.20000E-05      0.00000E+00      6.70000E+00      0.00000E+00
      3.23000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      3.25000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      3.28000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      3.31000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      3.33000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      3.36000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      3.37000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      3.38000E-05      0.00000E+00      6.70000E+00      0.00000E+00
      3.39000E-05      0.00000E+00      6.70000E+00      0.00000E+00
      3.40000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      3.43000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      3.44000E-05      0.00000E+00      6.70000E+00      0.00000E+00
      3.45000E-05      0.00000E+00      6.90000E+00      0.00000E+00
      3.46000E-05      0.00000E+00      6.90000E+00      0.00000E+00
      3.47000E-05      0.00000E+00      7.10000E+00      0.00000E+00
      3.48000E-05      0.00000E+00      7.10000E+00      0.00000E+00
      3.49000E-05      0.00000E+00      7.20000E+00      0.00000E+00
      3.50000E-05      0.00000E+00      7.70000E+00      0.00000E+00
      3.51000E-05      0.00000E+00      8.20000E+00      0.00000E+00
      3.52000E-05      0.00000E+00      8.20000E+00      0.00000E+00
      3.53000E-05      0.00000E+00      8.20000E+00      0.00000E+00
      3.54000E-05      0.00000E+00      8.90000E+00      0.00000E+00
      3.55000E-05      0.00000E+00      1.02000E+01      0.00000E+00
      3.56000E-05      0.00000E+00      1.08000E+01      0.00000E+00
      3.57000E-05      0.00000E+00      1.55000E+01      0.00000E+00
      3.58000E-05      0.00000E+00      1.88000E+01      0.00000E+00
      3.59000E-05      0.00000E+00      2.14000E+01      0.00000E+00
      3.60000E-05      0.00000E+00      1.64000E+01      0.00000E+00
      3.61000E-05      0.00000E+00      1.48000E+01      0.00000E+00
      3.62000E-05      0.00000E+00      1.08000E+01      0.00000E+00
      3.63000E-05      0.00000E+00      7.90000E+00      0.00000E+00
      3.64000E-05      0.00000E+00      7.30000E+00      0.00000E+00
      3.65000E-05      0.00000E+00      7.40000E+00      0.00000E+00
      3.66000E-05      0.00000E+00      6.90000E+00      0.00000E+00
      3.69000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      3.71000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      3.72000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      3.75000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      3.76000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      3.77000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      3.78000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      3.79000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      3.80000E-05      0.00000E+00      5.90000E+00      0.00000E+00
      3.81000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      3.83000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      3.84000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      3.85000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      3.99000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      4.00000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      4.01000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      4.02000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      4.03000E-05      0.00000E+00      6.70000E+00      0.00000E+00
      4.05000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      4.06000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      4.07000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      4.08000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      4.09000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      4.11000E-05      0.00000E+00      6.90000E+00      0.00000E+00
      4.12000E-05      0.00000E+00      6.00000E+00      0.00000E+00
      4.13000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      4.14000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      4.16000E-05      0.00000E+00      7.20000E+00      0.00000E+00
      4.17000E-05      0.00000E+00      7.70000E+00      0.00000E+00
      4.18000E-05      0.00000E+00      8.40000E+00      0.00000E+00
      4.19000E-05      0.00000E+00      9.40000E+00      0.00000E+00
      4.21000E-05      0.00000E+00      1.10000E+01      0.00000E+00
      4.22000E-05      0.00000E+00      1.19000E+01      0.00000E+00
      4.23000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      4.24000E-05      0.00000E+00      9.70000E+00      0.00000E+00
      4.26000E-05      0.00000E+00      8.30000E+00      0.00000E+00
      4.27000E-05      0.00000E+00      6.90000E+00      0.00000E+00
      4.29000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      4.30000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      4.31000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      4.34000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      4.38000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      4.42000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      4.46000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      4.50000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      4.55000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      4.59000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      4.63000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      4.68000E-05      0.00000E+00      6.00000E+00      0.00000E+00
      4.71000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      4.77000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      4.82000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      4.86000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      4.91000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      5.01000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      5.06000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      5.11000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      5.16000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      5.22000E-05      0.00000E+00      6.00000E+00      0.00000E+00
      5.27000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      5.32000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      5.38000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      5.43000E-05      0.00000E+00      6.00000E+00      0.00000E+00
      5.47000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      5.55000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      5.61000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      5.67000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      5.73000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      5.79000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      5.85000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      5.91000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      5.98000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      6.04000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      6.11000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      6.18000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      6.25000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      6.32000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      6.39000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      6.46000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      6.54000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      6.61000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      6.69000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      6.77000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      6.84000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      6.92000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      7.01000E-05      0.00000E+00      6.00000E+00      0.00000E+00
      7.09000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      7.17000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      7.26000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      7.35000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      7.40000E-05      0.00000E+00      6.00000E+00      0.00000E+00
      7.53000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      7.62000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      7.72000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      7.81000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      7.91000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      8.01000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      8.11000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      8.22000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      8.32000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      8.43000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      8.54000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      8.65000E-05      0.00000E+00      5.90000E+00      0.00000E+00
      8.77000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      8.85000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      8.88000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      8.92000E-05      0.00000E+00      6.00000E+00      0.00000E+00
      8.96000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      9.00000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      9.04000E-05      0.00000E+00      6.00000E+00      0.00000E+00
      9.08000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      9.13000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      9.17000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      9.21000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      9.25000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      9.29000E-05      0.00000E+00      6.80000E+00      0.00000E+00
      9.33000E-05      0.00000E+00      7.60000E+00      0.00000E+00
      9.37000E-05      0.00000E+00      9.30000E+00      0.00000E+00
      9.41000E-05      0.00000E+00      1.16000E+01      0.00000E+00
      9.45000E-05      0.00000E+00      1.26000E+01      0.00000E+00
      9.49000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      9.54000E-05      0.00000E+00      9.60000E+00      0.00000E+00
      9.59000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      9.64000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      9.68000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      9.73000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      9.77000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      1.00500E-04      0.00000E+00      6.10000E+00      0.00000E+00
      1.01000E-04      0.00000E+00      6.30000E+00      0.00000E+00
      1.01400E-04      0.00000E+00      6.40000E+00      0.00000E+00
      1.01900E-04      0.00000E+00      6.10000E+00      0.00000E+00
      1.02400E-04      0.00000E+00      6.10000E+00      0.00000E+00
      1.02900E-04      0.00000E+00      6.20000E+00      0.00000E+00
      1.03400E-04      0.00000E+00      6.40000E+00      0.00000E+00
      1.03900E-04      0.00000E+00      6.80000E+00      0.00000E+00
      1.04400E-04      0.00000E+00      7.80000E+00      0.00000E+00
      1.04900E-04      0.00000E+00      9.10000E+00      0.00000E+00
      1.05400E-04      0.00000E+00      1.07000E+01      0.00000E+00
      1.05900E-04      0.00000E+00      1.11000E+01      0.00000E+00
