# entry-subent-pointer  : E2717-005-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.8800e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : K.Inaba 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PTEP,2021,093D01,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2717.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2717
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E-01      0.00000E+00      2.23500E-02      9.62400E-04
      1.24000E+00      0.00000E+00      2.53500E-02      6.91800E-04
      2.67000E+00      0.00000E+00      1.87200E-02      2.36800E-04
      3.19000E+00      0.00000E+00      1.91700E-02      2.42100E-04
      3.71000E+00      0.00000E+00      2.09900E-02      2.63300E-04
      4.23000E+00      0.00000E+00      2.35800E-02      2.91300E-04
      4.23000E+00      0.00000E+00      2.32300E-02      3.52800E-04
      4.75000E+00      0.00000E+00      2.65500E-02      3.94300E-04
      5.28000E+00      0.00000E+00      2.91800E-02      4.26700E-04
      5.80000E+00      0.00000E+00      2.93000E-02      5.42800E-04
      6.00000E+00      0.00000E+00      3.24400E-02      4.68100E-04
      6.53000E+00      0.00000E+00      2.94500E-02      4.88100E-04
      7.07000E+00      0.00000E+00      2.40200E-02      4.49200E-04
      7.60000E+00      0.00000E+00      1.86200E-02      2.99600E-04
      8.27000E+00      0.00000E+00      9.36600E-03      1.90900E-04
      8.80000E+00      0.00000E+00      6.03200E-03      1.13400E-04
      9.33000E+00      0.00000E+00      4.17300E-03      8.07600E-05
      9.86000E+00      0.00000E+00      3.54800E-03      6.29600E-05
      1.06600E+01      0.00000E+00      4.36300E-03      7.92900E-05
      1.12000E+01      0.00000E+00      5.07100E-03      9.09600E-05
      1.17300E+01      0.00000E+00      5.82300E-03      1.13200E-04
      1.22600E+01      0.00000E+00      6.27100E-03      1.22300E-04
      1.30600E+01      0.00000E+00      5.88600E-03      9.90700E-05
      1.35900E+01      0.00000E+00      5.46500E-03      9.42600E-05
      1.41200E+01      0.00000E+00      4.58400E-03      8.51600E-05
      1.46500E+01      0.00000E+00      3.77900E-03      7.32400E-05
      1.54500E+01      0.00000E+00      2.36900E-03      6.50900E-05
      1.59800E+01      0.00000E+00      1.65900E-03      4.34400E-05
      1.65100E+01      0.00000E+00      1.27300E-03      3.73200E-05
      1.70400E+01      0.00000E+00      9.03300E-04      3.35200E-05
      1.78400E+01      0.00000E+00      6.33000E-04      2.08300E-05
      1.83600E+01      0.00000E+00      5.60300E-04      1.88500E-05
      1.88900E+01      0.00000E+00      5.75800E-04      1.97300E-05
      1.94200E+01      0.00000E+00      5.31200E-04      1.78300E-05
      2.02200E+01      0.00000E+00      4.42600E-04      3.44200E-05
      2.07500E+01      0.00000E+00      3.66100E-04      2.99100E-05
      2.12800E+01      0.00000E+00      3.44500E-04      2.92300E-05
      2.18000E+01      0.00000E+00      2.86600E-04      2.60700E-05
      2.26000E+01      0.00000E+00      2.01400E-04      1.87600E-05
      2.31200E+01      0.00000E+00      1.65400E-04      1.66900E-05
      2.36500E+01      0.00000E+00      1.00300E-04      1.25900E-05
      2.41800E+01      0.00000E+00      9.41900E-05      1.21200E-05
      2.49700E+01      0.00000E+00      6.03000E-05      7.56500E-06
      2.54900E+01      0.00000E+00      4.54700E-05      6.43900E-06
      2.60200E+01      0.00000E+00      3.88100E-05      5.92500E-06
      2.65500E+01      0.00000E+00      3.43800E-05      5.50100E-06
      4.10000E-01      0.00000E+00      1.20200E-03      9.21800E-04
      1.24000E+00      0.00000E+00      1.27800E-03      5.94800E-04
      2.67000E+00      0.00000E+00      1.84100E-03      1.10600E-04
      3.19000E+00      0.00000E+00      2.21000E-03      1.17500E-04
      3.71000E+00      0.00000E+00      2.39000E-03      1.25300E-04
      4.23000E+00      0.00000E+00      2.25300E-03      1.15600E-04
      4.23000E+00      0.00000E+00      3.33800E-03      2.12100E-04
      4.75000E+00      0.00000E+00      3.49100E-03      1.98600E-04
      5.28000E+00      0.00000E+00      4.99700E-03      2.30800E-04
      5.80000E+00      0.00000E+00      6.32000E-03      2.58500E-04
      6.00000E+00      0.00000E+00      6.74100E-03      3.46900E-04
      6.53000E+00      0.00000E+00      8.70900E-03      3.86300E-04
      7.07000E+00      0.00000E+00      6.95500E-03      3.20500E-04
      7.60000E+00      0.00000E+00      6.67500E-03      4.30200E-04
      8.27000E+00      0.00000E+00      4.33300E-03      1.67500E-04
      8.80000E+00      0.00000E+00      3.14100E-03      1.26000E-04
      9.33000E+00      0.00000E+00      2.27100E-03      9.45900E-05
      9.87000E+00      0.00000E+00      1.53600E-03      6.87300E-05
      1.06600E+01      0.00000E+00      9.31600E-04      6.40900E-05
      1.12000E+01      0.00000E+00      8.89400E-04      5.99800E-05
      1.17300E+01      0.00000E+00      9.89600E-04      6.50300E-05
      1.22600E+01      0.00000E+00      1.25500E-03      6.70100E-05
      1.30600E+01      0.00000E+00      8.30200E-04      5.51900E-05
      1.35900E+01      0.00000E+00      1.11500E-03      6.36700E-05
      1.41200E+01      0.00000E+00      1.19800E-03      6.70200E-05
      1.46500E+01      0.00000E+00      9.69000E-04      5.75400E-05
      1.54500E+01      0.00000E+00      7.58600E-04      5.84100E-05
      1.59800E+01      0.00000E+00      5.53100E-04      6.42300E-05
      1.65100E+01      0.00000E+00      3.66500E-04      3.46800E-05
      1.70400E+01      0.00000E+00      3.26200E-04      2.86000E-05
      1.78400E+01      0.00000E+00      1.24400E-04      2.17200E-05
      1.83700E+01      0.00000E+00      8.51700E-05      2.21400E-05
      1.89000E+01      0.00000E+00      6.29600E-05      1.81000E-05
      1.94300E+01      0.00000E+00      6.50700E-05      1.72800E-05
      2.02200E+01      0.00000E+00      6.37900E-05      3.82300E-05
      2.07500E+01      0.00000E+00      6.32600E-05      3.30700E-05
      2.12800E+01      0.00000E+00      5.31200E-05      3.23400E-05
      2.18000E+01      0.00000E+00      2.47400E-05      2.81600E-05
