# entry-subent-pointer  : D0867-003-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV - 5.0000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IMP/E,25,1650078,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0867.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39784E+01      0.00000E+00      5.15819E-03      0.00000E+00
      2.66196E+01      0.00000E+00      2.98792E-03      0.00000E+00
      2.92536E+01      0.00000E+00      2.32791E-03      0.00000E+00
      3.18795E+01      0.00000E+00      1.52748E-03      0.00000E+00
      3.44967E+01      0.00000E+00      1.50646E-03      0.00000E+00
      3.71045E+01      0.00000E+00      1.82537E-03      0.00000E+00
      3.97020E+01      0.00000E+00      2.16851E-03      0.00000E+00
      4.22887E+01      0.00000E+00      2.28026E-03      0.00000E+00
      4.48638E+01      0.00000E+00      1.86798E-03      0.00000E+00
      4.74266E+01      0.00000E+00      1.43726E-03      0.00000E+00
      4.99764E+01      0.00000E+00      1.06715E-03      0.00000E+00
      5.25124E+01      0.00000E+00      7.96460E-04      0.00000E+00
      5.50340E+01      0.00000E+00      8.63400E-04      0.00000E+00
      5.75406E+01      0.00000E+00      1.06135E-03      0.00000E+00
      6.00313E+01      0.00000E+00      1.08955E-03      0.00000E+00
      6.25057E+01      0.00000E+00      1.15399E-03      0.00000E+00
      6.49630E+01      0.00000E+00      8.86110E-04      0.00000E+00
      6.86154E+01      0.00000E+00      5.88220E-04      0.00000E+00
      7.22260E+01      0.00000E+00      6.59130E-04      0.00000E+00
      7.57926E+01      0.00000E+00      1.05038E-03      0.00000E+00
      7.93133E+01      0.00000E+00      1.27995E-03      0.00000E+00
      8.27864E+01      0.00000E+00      1.45933E-03      0.00000E+00
      8.62103E+01      0.00000E+00      9.76850E-04      0.00000E+00
      8.95835E+01      0.00000E+00      5.93590E-04      0.00000E+00
      9.29045E+01      0.00000E+00      6.22530E-04      0.00000E+00
      9.61723E+01      0.00000E+00      6.51660E-04      0.00000E+00
      1.32000E+01      0.00000E+00      6.07000E-03      0.00000E+00
      1.59000E+01      0.00000E+00      7.45000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      2.11000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      2.38000E+01      0.00000E+00      2.61000E-03      0.00000E+00
      2.64000E+01      0.00000E+00      2.25000E-03      0.00000E+00
      2.90000E+01      0.00000E+00      2.46000E-03      0.00000E+00
      3.16000E+01      0.00000E+00      2.60000E-03      0.00000E+00
      3.42000E+01      0.00000E+00      2.26000E-03      0.00000E+00
      3.68000E+01      0.00000E+00      1.74000E-03      0.00000E+00
      3.93000E+01      0.00000E+00      1.34000E-03      0.00000E+00
      4.19000E+01      0.00000E+00      9.80000E-04      0.00000E+00
      4.44000E+01      0.00000E+00      9.30000E-04      0.00000E+00
      4.70000E+01      0.00000E+00      1.22000E-03      0.00000E+00
      4.95000E+01      0.00000E+00      1.39000E-03      0.00000E+00
      5.20000E+01      0.00000E+00      1.41000E-03      0.00000E+00
      5.45000E+01      0.00000E+00      1.26000E-03      0.00000E+00
      5.70000E+01      0.00000E+00      1.09000E-03      0.00000E+00
      5.95000E+01      0.00000E+00      1.00300E-03      0.00000E+00
      6.19000E+01      0.00000E+00      1.09800E-03      0.00000E+00
      6.44000E+01      0.00000E+00      9.96000E-04      0.00000E+00
      6.68000E+01      0.00000E+00      9.01000E-04      0.00000E+00
      6.92000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      7.16000E+01      0.00000E+00      8.73000E-04      0.00000E+00
      7.40000E+01      0.00000E+00      8.65000E-04      0.00000E+00
      7.63000E+01      0.00000E+00      8.90000E-04      0.00000E+00
      7.86000E+01      0.00000E+00      8.64000E-04      0.00000E+00
      8.09000E+01      0.00000E+00      8.60000E-04      0.00000E+00
      8.32000E+01      0.00000E+00      7.90000E-04      0.00000E+00
      8.55000E+01      0.00000E+00      7.44000E-04      0.00000E+00
      8.77000E+01      0.00000E+00      7.36000E-04      0.00000E+00
      8.99000E+01      0.00000E+00      7.50000E-04      0.00000E+00
      9.22000E+01      0.00000E+00      8.40000E-04      0.00000E+00
      9.43000E+01      0.00000E+00      8.03000E-04      0.00000E+00
      9.65000E+01      0.00000E+00      8.01000E-04      0.00000E+00
      9.86000E+01      0.00000E+00      7.62000E-04      0.00000E+00
      1.00700E+02      0.00000E+00      7.54000E-04      0.00000E+00
      1.02800E+02      0.00000E+00      7.36000E-04      0.00000E+00
      1.04900E+02      0.00000E+00      7.60000E-04      0.00000E+00
      1.06900E+02      0.00000E+00      8.46000E-04      0.00000E+00
      1.08900E+02      0.00000E+00      8.44000E-04      0.00000E+00
      1.11900E+02      0.00000E+00      8.53000E-04      0.00000E+00
      1.14800E+02      0.00000E+00      7.38000E-04      0.00000E+00
      1.17600E+02      0.00000E+00      6.22000E-04      0.00000E+00
      1.20300E+02      0.00000E+00      5.86000E-04      0.00000E+00
      1.23300E+02      0.00000E+00      5.83000E-04      0.00000E+00
      1.25900E+02      0.00000E+00      6.46000E-04      0.00000E+00
      1.28800E+02      0.00000E+00      6.40000E-04      0.00000E+00
      1.31200E+02      0.00000E+00      5.52000E-04      0.00000E+00
