# entry-subent-pointer  : F0780-005-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : S.V.Artemov 
# institute             : (4UZ UZB): Institute Yadernoi Fiziki Uzbekskoi A.N., Tashkent 
# reference             : (J,IZV,65,(11),1579,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0780.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0780
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97700E+01      1.50000E-01      7.13890E-03      9.37460E-04
      2.47000E+01      1.50000E-01      7.14480E-03      1.36020E-03
      3.24100E+01      1.50000E-01      3.88620E-03      6.65470E-04
      3.48700E+01      1.50000E-01      4.37190E-03      3.91780E-04
      3.91700E+01      1.50000E-01      5.40420E-03      8.18570E-04
      4.31700E+01      1.50000E-01      5.66770E-03      1.07950E-03
      4.59500E+01      1.50000E-01      5.04250E-03      4.51870E-04
      4.99600E+01      1.50000E-01      3.30710E-03      4.34290E-04
      5.58200E+01      1.50000E-01      2.55710E-03      3.35910E-04
      5.98100E+01      1.50000E-01      3.47190E-03      5.26030E-04
      6.22700E+01      1.50000E-01      3.81520E-03      4.22470E-04
      6.75000E+01      1.50000E-01      4.39600E-03      5.77480E-04
      6.99700E+01      1.50000E-01      3.73150E-03      6.38990E-04
      7.30600E+01      1.50000E-01      2.95240E-03      5.05440E-04
      7.76800E+01      1.50000E-01      2.28240E-03      2.99920E-04
      7.95300E+01      1.50000E-01      2.69080E-03      3.53350E-04
      8.16800E+01      1.50000E-01      3.02690E-03      4.58620E-04
      8.59800E+01      1.50000E-01      3.48720E-03      5.97000E-04
      8.87600E+01      1.50000E-01      3.17620E-03      4.17090E-04
      9.27700E+01      1.50000E-01      2.08310E-03      3.56630E-04
      9.86300E+01      1.50000E-01      1.76930E-03      3.02890E-04
      1.04470E+02      1.50000E-01      2.08730E-03      3.16430E-04
      1.09700E+02      1.50000E-01      2.08910E-03      3.16530E-04
      1.11860E+02      1.50000E-01      1.90260E-03      1.70500E-04
      1.15580E+02      1.50000E-01      9.86720E-04      1.49500E-04
      1.23270E+02      1.50000E-01      1.03550E-03      2.16710E-04
      1.26350E+02      1.50000E-01      1.08580E-03      1.42590E-04
      1.28500E+02      1.50000E-01      1.22150E-03      1.35200E-04
      1.30650E+02      1.50000E-01      1.37410E-03      2.08250E-04
      1.32190E+02      1.50000E-01      1.69770E-03      2.23020E-04
      1.33410E+02      1.50000E-01      2.19830E-03      2.43320E-04
      1.35870E+02      1.50000E-01      2.41570E-03      2.16480E-04
      1.37410E+02      1.50000E-01      2.59260E-03      2.87090E-04
      1.39870E+02      1.50000E-01      2.53350E-03      3.32810E-04
      1.42040E+02      1.50000E-01      1.70050E-03      1.88230E-04
      1.45440E+02      1.50000E-01      9.46230E-04      1.24300E-04
      1.46350E+02      1.50000E-01      1.41040E-03      9.58320E-05
      1.49110E+02      1.50000E-01      2.25650E-03      2.01890E-04
      1.52790E+02      1.50000E-01      4.15660E-03      5.45830E-04
      1.53700E+02      1.50000E-01      5.77450E-03      6.39160E-04
      1.55240E+02      1.50000E-01      6.34450E-03      7.02850E-04
      1.56470E+02      1.50000E-01      7.30550E-03      1.10620E-03
      1.58620E+02      1.50000E-01      8.81780E-03      1.15790E-03
      1.60150E+02      1.50000E-01      9.91830E-03      1.50280E-03
      1.61690E+02      1.50000E-01      9.24640E-03      1.40140E-03
      1.62920E+02      1.50000E-01      9.92300E-03      1.30350E-03
      1.64780E+02      1.50000E-01      6.20730E-03      6.87930E-04
      1.67870E+02      1.50000E-01      5.02790E-03      5.57230E-04
      1.69100E+02      1.50000E-01      4.57830E-03      5.06970E-04
      1.70340E+02      1.50000E-01      4.36930E-03      7.48010E-04
      1.73410E+02      1.50000E-01      5.79370E-03      7.61340E-04
      1.74630E+02      1.50000E-01      7.86260E-03      8.70650E-04
      1.75850E+02      1.50000E-01      9.71400E-03      1.47180E-03
