# entry-subent-pointer  : F0780-003-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 2.5296e+01 MeV - 3.5532e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : S.V.Artemov 
# institute             : (4UZ UZB): Institute Yadernoi Fiziki Uzbekskoi A.N., Tashkent 
# reference             : (J,IZV,65,(11),1579,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0780.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0780
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09000E+02      0.00000E+00      2.01830E-03      3.92750E-04
      1.09000E+02      0.00000E+00      2.34730E-03      3.58800E-04
      1.09000E+02      0.00000E+00      2.14740E-03      4.17860E-04
      1.09000E+02      0.00000E+00      2.80350E-03      5.45550E-04
      1.09000E+02      0.00000E+00      2.49730E-03      4.59560E-04
      1.09000E+02      0.00000E+00      2.32550E-03      4.52520E-04
      1.09000E+02      0.00000E+00      2.12740E-03      3.91480E-04
      1.09000E+02      0.00000E+00      1.82870E-03      3.75370E-04
      1.09000E+02      0.00000E+00      1.94590E-03      2.77590E-04
      1.09000E+02      0.00000E+00      1.55800E-03      2.22250E-04
      1.09000E+02      0.00000E+00      1.57180E-03      2.72770E-04
      1.09000E+02      0.00000E+00      1.24740E-03      2.03510E-04
      1.09000E+02      0.00000E+00      9.63790E-04      1.87550E-04
      1.09000E+02      0.00000E+00      6.93560E-04      1.27630E-04
      1.09000E+02      0.00000E+00      5.75410E-04      8.20860E-05
      1.09000E+02      0.00000E+00      6.81260E-04      1.32570E-04
      1.09000E+02      0.00000E+00      5.40600E-04      9.94820E-05
      1.09000E+02      0.00000E+00      5.60130E-04      1.03080E-04
      1.09000E+02      0.00000E+00      6.93280E-04      1.34910E-04
      1.23000E+02      0.00000E+00      1.25800E-03      2.53660E-04
      1.23000E+02      0.00000E+00      1.29130E-03      2.07020E-04
      1.23000E+02      0.00000E+00      1.05580E-03      1.90890E-04
      1.23000E+02      0.00000E+00      1.08380E-03      1.95960E-04
      1.23000E+02      0.00000E+00      1.02830E-03      1.96590E-04
      1.23000E+02      0.00000E+00      1.01930E-03      1.42910E-04
      1.23000E+02      0.00000E+00      1.21410E-03      1.82380E-04
      1.23000E+02      0.00000E+00      1.26820E-03      2.42450E-04
      1.23000E+02      0.00000E+00      2.25870E-03      4.08370E-04
      1.23000E+02      0.00000E+00      1.30160E-03      2.62450E-04
      1.23000E+02      0.00000E+00      1.52340E-03      2.91230E-04
      1.23000E+02      0.00000E+00      1.56370E-03      3.15300E-04
      1.23000E+02      0.00000E+00      1.45790E-03      2.63590E-04
      1.23000E+02      0.00000E+00      1.57720E-03      2.85160E-04
      1.23000E+02      0.00000E+00      1.35920E-03      2.59850E-04
      1.23000E+02      0.00000E+00      1.47040E-03      2.96490E-04
      1.23000E+02      0.00000E+00      1.49630E-03      2.24760E-04
      1.23000E+02      0.00000E+00      1.52260E-03      2.59620E-04
      1.23000E+02      0.00000E+00      1.72090E-03      3.46990E-04
      1.37000E+02      0.00000E+00      2.95840E-03      4.41830E-04
      1.37000E+02      0.00000E+00      3.17180E-03      4.73700E-04
      1.37000E+02      0.00000E+00      2.80820E-03      5.33690E-04
      1.37000E+02      0.00000E+00      2.52990E-03      4.54720E-04
      1.37000E+02      0.00000E+00      2.98470E-03      4.16040E-04
      1.37000E+02      0.00000E+00      2.98470E-03      3.86590E-04
      1.37000E+02      0.00000E+00      2.90790E-03      5.22670E-04
      1.37000E+02      0.00000E+00      2.78430E-03      5.00440E-04
      1.37000E+02      0.00000E+00      2.50830E-03      4.50850E-04
      1.37000E+02      0.00000E+00      2.08960E-03      3.97130E-04
      1.37000E+02      0.00000E+00      1.94920E-03      3.70430E-04
      1.37000E+02      0.00000E+00      1.80240E-03      3.23960E-04
      1.37000E+02      0.00000E+00      1.83410E-03      2.73910E-04
      1.37000E+02      0.00000E+00      1.51460E-03      2.72240E-04
      1.37000E+02      0.00000E+00      1.78690E-03      3.21180E-04
      1.37000E+02      0.00000E+00      1.56830E-03      2.81890E-04
      1.37000E+02      0.00000E+00      1.56840E-03      2.81900E-04
      1.37000E+02      0.00000E+00      1.24010E-03      2.48570E-04
      1.37000E+02      0.00000E+00      1.29520E-03      1.80550E-04
      1.37000E+02      0.00000E+00      1.20820E-03      1.56990E-04
      1.37000E+02      0.00000E+00      1.48870E-03      2.67580E-04
      1.37000E+02      0.00000E+00      1.20820E-03      1.92950E-04
      1.56000E+02      0.00000E+00      1.13360E-03      2.14600E-04
      1.56000E+02      0.00000E+00      3.23860E-03      5.79860E-04
      1.56000E+02      0.00000E+00      2.08180E-03      3.94120E-04
      1.56000E+02      0.00000E+00      2.01150E-03      3.60160E-04
      1.56000E+02      0.00000E+00      2.60970E-03      4.14370E-04
      1.56000E+02      0.00000E+00      3.41520E-03      5.08110E-04
      1.56000E+02      0.00000E+00      3.99290E-03      7.55900E-04
      1.56000E+02      0.00000E+00      3.92510E-03      7.02770E-04
      1.56000E+02      0.00000E+00      3.82510E-03      6.84870E-04
      1.56000E+02      0.00000E+00      3.56950E-03      6.39110E-04
      1.56000E+02      0.00000E+00      3.72860E-03      5.54750E-04
      1.56000E+02      0.00000E+00      4.10220E-03      6.92740E-04
      1.56000E+02      0.00000E+00      4.63200E-03      8.76890E-04
      1.56000E+02      0.00000E+00      4.67340E-03      6.95310E-04
      1.56000E+02      0.00000E+00      4.51480E-03      5.82560E-04
      1.56000E+02      0.00000E+00      4.71530E-03      9.90740E-04
      1.56000E+02      0.00000E+00      4.36170E-03      6.92560E-04
      1.56000E+02      0.00000E+00      4.17800E-03      7.90940E-04
      1.56000E+02      0.00000E+00      4.25220E-03      7.61350E-04
      1.56000E+02      0.00000E+00      4.63820E-03      8.78060E-04
      1.56000E+02      0.00000E+00      4.59910E-03      8.70670E-04
      1.56000E+02      0.00000E+00      4.25530E-03      8.05590E-04
      1.56000E+02      0.00000E+00      4.18340E-03      7.49020E-04
      1.56000E+02      0.00000E+00      4.68350E-03      8.38560E-04
      1.56000E+02      0.00000E+00      4.64360E-03      8.31420E-04
      1.56000E+02      0.00000E+00      4.48550E-03      8.49160E-04
      1.72000E+02      0.00000E+00      7.62670E-03      1.16540E-03
      1.72000E+02      0.00000E+00      3.61780E-03      6.65500E-04
      1.72000E+02      0.00000E+00      3.28260E-03      6.03830E-04
      1.72000E+02      0.00000E+00      4.76940E-03      7.28780E-04
      1.72000E+02      0.00000E+00      4.06740E-03      6.21500E-04
      1.72000E+02      0.00000E+00      3.62410E-03      5.08190E-04
      1.72000E+02      0.00000E+00      3.92640E-03      7.63760E-04
      1.72000E+02      0.00000E+00      4.06920E-03      8.34930E-04
      1.72000E+02      0.00000E+00      3.75700E-03      4.60130E-04
      1.72000E+02      0.00000E+00      3.40810E-03      6.62940E-04
      1.72000E+02      0.00000E+00      1.79780E-03      2.65770E-04
      1.72000E+02      0.00000E+00      2.16700E-03      3.03870E-04
      1.72000E+02      0.00000E+00      4.53200E-03      8.81570E-04
      1.72000E+02      0.00000E+00      2.83050E-03      4.32500E-04
      1.72000E+02      0.00000E+00      3.50520E-03      6.81830E-04
      1.72000E+02      0.00000E+00      3.01440E-03      3.99380E-04
      1.72000E+02      0.00000E+00      2.98860E-03      4.26180E-04
      1.72000E+02      0.00000E+00      3.29640E-03      4.36750E-04
      1.72000E+02      0.00000E+00      3.57140E-03      7.32800E-04
      1.72000E+02      0.00000E+00      3.07240E-03      5.01090E-04
      1.72000E+02      0.00000E+00      3.51200E-03      6.46040E-04
      1.72000E+02      0.00000E+00      4.01390E-03      7.80790E-04
      1.72000E+02      0.00000E+00      3.24390E-03      5.04020E-04
      1.72000E+02      0.00000E+00      4.92620E-03      1.39190E-03
      1.72000E+02      0.00000E+00      3.10440E-03      6.03880E-04
      1.72000E+02      0.00000E+00      2.94380E-03      3.90040E-04
      1.72000E+02      0.00000E+00      3.05100E-03      7.93100E-04
      1.72000E+02      0.00000E+00      3.33520E-03      4.75610E-04
      1.72000E+02      0.00000E+00      3.74440E-03      5.72150E-04
      1.72000E+02      0.00000E+00      3.71190E-03      5.29320E-04
