# entry-subent-pointer  : 22726-005-0 
# EXFOR reaction        : ['64-GD-158', ['N,EL'], '64-GD-158,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Gd-158 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11000E+01      0.00000E+00      2.64744E+00      7.41283E-02
      3.02000E+01      0.00000E+00      1.37025E+00      3.83670E-02
      4.02000E+01      0.00000E+00      8.92760E-01      3.21394E-02
      5.03000E+01      0.00000E+00      2.84510E-01      1.19494E-02
      6.03000E+01      0.00000E+00      1.53620E-01      1.01389E-02
      7.03000E+01      0.00000E+00      3.59900E-02      3.27509E-03
      8.04000E+01      0.00000E+00      1.35700E-02      2.27976E-03
      9.04000E+01      0.00000E+00      9.01000E-03      1.45061E-03
      1.00400E+02      0.00000E+00      2.32500E-02      2.48775E-03
      1.10300E+02      0.00000E+00      3.24200E-02      3.24200E-03
      1.20300E+02      0.00000E+00      3.28800E-02      3.05784E-03
      1.30300E+02      0.00000E+00      3.82700E-02      3.52084E-03
      1.40200E+02      0.00000E+00      3.51600E-02      3.16440E-03
      1.50200E+02      0.00000E+00      2.60400E-02      2.73420E-03
      1.60100E+02      0.00000E+00      2.51400E-02      2.48886E-03
