# entry-subent-pointer  : 22726-005-0 
# EXFOR reaction        : ['64-GD-158', ['N,EL'], '64-GD-158,,DA'] 
# incident energy       : 4.10e+00 MeV 
# target                : Gd-158 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.25786E+00      7.45094E-02
      3.02000E+01      0.00000E+00      8.42590E-01      3.62314E-02
      3.52000E+01      0.00000E+00      5.05660E-01      2.12377E-02
      4.02000E+01      0.00000E+00      3.13740E-01      1.91381E-02
      5.03000E+01      0.00000E+00      7.97300E-02      4.46488E-03
      5.53000E+01      0.00000E+00      8.30300E-02      5.81210E-03
      6.03000E+01      0.00000E+00      6.43300E-02      5.72537E-03
      7.03000E+01      0.00000E+00      5.51200E-02      3.58280E-03
      7.54000E+01      0.00000E+00      4.52500E-02      4.29875E-03
      8.04000E+01      0.00000E+00      1.37500E-02      1.78750E-03
      9.04000E+01      0.00000E+00      1.61000E-03      3.10730E-04
      9.54000E+01      0.00000E+00      6.65000E-03      1.27015E-03
      1.00400E+02      0.00000E+00      1.58300E-02      1.55134E-03
      1.10300E+02      0.00000E+00      2.86400E-02      2.03344E-03
      1.15300E+02      0.00000E+00      3.30100E-02      3.10294E-03
      1.20300E+02      0.00000E+00      3.87100E-02      3.36777E-03
      1.30300E+02      0.00000E+00      2.56400E-02      1.87172E-03
      1.35300E+02      0.00000E+00      2.16500E-02      2.05675E-03
      1.40200E+02      0.00000E+00      1.19300E-02      1.14528E-03
      1.50200E+02      0.00000E+00      4.96000E-03      4.66240E-04
      1.55200E+02      0.00000E+00      4.20000E-03      6.30000E-04
      1.60100E+02      0.00000E+00      8.08000E-03      1.01000E-03
