# entry-subent-pointer  : E2687-008-0 
# EXFOR reaction        : ['28-NI-58', ['9-F-17,X'], '8-O-16,,DA'] 
# incident energy       : 6.31e+01 MeV 
# target                : Ni-58 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : L.Yang 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PL/B,813,136045,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2687.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2687
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+01      1.00000E+00      1.19000E-03      6.00000E-04
      1.60000E+01      1.00000E+00      3.57000E-03      8.00000E-04
      1.80000E+01      1.00000E+00      1.23000E-03      6.10000E-04
      2.00000E+01      1.00000E+00      1.18000E-03      5.90000E-04
      2.20000E+01      1.00000E+00      2.36000E-03      8.30000E-04
      2.40000E+01      1.00000E+00      4.74000E-03      1.19000E-03
      2.60000E+01      1.00000E+00      7.12000E-03      1.26000E-03
      2.80000E+01      1.00000E+00      9.55000E-03      1.38000E-03
      3.00000E+01      1.00000E+00      1.10600E-02      1.96000E-03
      4.80000E+01      1.00000E+00      1.90200E-02      2.46000E-03
      5.00000E+01      1.00000E+00      2.74100E-02      3.32000E-03
      5.20000E+01      1.00000E+00      1.57500E-02      2.27000E-03
      5.40000E+01      1.00000E+00      1.12100E-02      2.29000E-03
      5.60000E+01      1.00000E+00      1.24300E-02      1.97000E-03
      5.80000E+01      1.00000E+00      7.71000E-03      1.57000E-03
      6.00000E+01      1.00000E+00      8.93000E-03      1.69000E-03
      6.20000E+01      1.00000E+00      1.04900E-02      1.85000E-03
      6.40000E+01      1.00000E+00      2.59000E-03      1.30000E-03
