# entry-subent-pointer  : E2687-008-0 
# EXFOR reaction        : ['28-NI-58', ['9-F-17,X'], '8-O-16,,DA'] 
# incident energy       : 5.57e+01 MeV 
# target                : Ni-58 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : L.Yang 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PL/B,813,136045,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2687.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2687
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      1.00000E+00      1.77000E-03      8.90000E-04
      1.70000E+01      1.00000E+00      2.06000E-03      1.03000E-03
      1.90000E+01      1.00000E+00      3.55000E-03      1.26000E-03
      2.10000E+01      1.00000E+00      3.56000E-03      1.03000E-03
      2.30000E+01      1.00000E+00      7.17000E-03      1.36000E-03
      2.50000E+01      1.00000E+00      1.87000E-03      9.30000E-04
      2.70000E+01      1.00000E+00      5.48000E-03      1.37000E-03
      3.10000E+01      1.00000E+00      1.95000E-03      9.80000E-04
      4.60000E+01      1.00000E+00      2.06200E-02      3.56000E-03
      4.80000E+01      1.00000E+00      2.37500E-02      3.45000E-03
      5.00000E+01      1.00000E+00      2.06500E-02      2.87000E-03
      5.20000E+01      1.00000E+00      2.16900E-02      3.56000E-03
      5.40000E+01      1.00000E+00      1.49600E-02      3.18000E-03
      5.60000E+01      1.00000E+00      2.51500E-02      3.63000E-03
      5.80000E+01      1.00000E+00      2.05500E-02      3.10000E-03
      6.00000E+01      1.00000E+00      1.86200E-02      3.12000E-03
      6.20000E+01      1.00000E+00      1.63700E-02      2.89000E-03
      8.00000E+01      1.00000E+00      5.39000E-03      1.56000E-03
      8.20000E+01      1.00000E+00      4.01000E-03      1.42000E-03
      8.40000E+01      1.00000E+00      7.05000E-03      1.76000E-03
      8.60000E+01      1.00000E+00      3.55000E-03      1.26000E-03
      8.80000E+01      1.00000E+00      1.86000E-03      9.30000E-04
      9.00000E+01      1.00000E+00      3.74000E-03      1.32000E-03
      9.20000E+01      1.00000E+00      3.93000E-03      1.39000E-03
