# entry-subent-pointer  : 20808-003-0 
# EXFOR reaction        : ['26-FE-58', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.0086e-01 MeV - 3.2820e-01 MeV 
# target                : Fe-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((P,INDC(GER)-20,18,1978)=(P,NEANDC(E)-192,(5),18,1978)) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20808.x4 
# nds                   : https://nds.iaea.org/EXFOR/20808
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00860E-01      0.00000E+00      3.44260E+00      0.00000E+00
      2.01870E-01      0.00000E+00      3.34050E+00      0.00000E+00
      2.02880E-01      0.00000E+00      3.23950E+00      0.00000E+00
      2.03910E-01      0.00000E+00      3.13890E+00      0.00000E+00
      2.04940E-01      0.00000E+00      3.03830E+00      0.00000E+00
      2.05980E-01      0.00000E+00      2.93750E+00      0.00000E+00
      2.07030E-01      0.00000E+00      2.83570E+00      0.00000E+00
      2.08080E-01      0.00000E+00      2.73300E+00      0.00000E+00
      2.09150E-01      0.00000E+00      2.62840E+00      0.00000E+00
      2.10220E-01      0.00000E+00      2.52220E+00      0.00000E+00
      2.11300E-01      0.00000E+00      2.41350E+00      0.00000E+00
      2.12390E-01      0.00000E+00      2.30220E+00      0.00000E+00
      2.13490E-01      0.00000E+00      2.18760E+00      0.00000E+00
      2.14590E-01      0.00000E+00      2.06950E+00      0.00000E+00
      2.15710E-01      0.00000E+00      2.24970E+00      0.00000E+00
      2.16830E-01      0.00000E+00      2.12270E+00      0.00000E+00
      2.17960E-01      0.00000E+00      1.99050E+00      0.00000E+00
      2.19100E-01      0.00000E+00      1.85310E+00      0.00000E+00
      2.20250E-01      0.00000E+00      1.70970E+00      0.00000E+00
      2.21410E-01      0.00000E+00      1.56030E+00      0.00000E+00
      2.22580E-01      0.00000E+00      1.40440E+00      0.00000E+00
      2.23760E-01      0.00000E+00      1.24200E+00      0.00000E+00
      2.24940E-01      0.00000E+00      1.07390E+00      0.00000E+00
      2.26140E-01      0.00000E+00      9.01400E-01      0.00000E+00
      2.27340E-01      0.00000E+00      7.27100E-01      0.00000E+00
      2.28560E-01      0.00000E+00      5.56100E-01      0.00000E+00
      2.29790E-01      0.00000E+00      3.97500E-01      0.00000E+00
      2.31020E-01      0.00000E+00      2.67800E-01      0.00000E+00
      2.32260E-01      0.00000E+00      1.94200E-01      0.00000E+00
      2.33520E-01      0.00000E+00      2.24900E-01      0.00000E+00
      2.34790E-01      0.00000E+00      4.38300E-01      0.00000E+00
      2.36060E-01      0.00000E+00      9.55800E-01      0.00000E+00
      2.37350E-01      0.00000E+00      1.93560E+00      0.00000E+00
      2.38640E-01      0.00000E+00      3.51190E+00      0.00000E+00
      2.39950E-01      0.00000E+00      5.64370E+00      0.00000E+00
      2.41270E-01      0.00000E+00      7.95640E+00      0.00000E+00
      2.42600E-01      0.00000E+00      9.82920E+00      0.00000E+00
      2.43940E-01      0.00000E+00      1.07930E+01      0.00000E+00
      2.45290E-01      0.00000E+00      1.08220E+01      0.00000E+00
      2.46650E-01      0.00000E+00      1.02130E+01      0.00000E+00
      2.48020E-01      0.00000E+00      9.28930E+00      0.00000E+00
      2.49410E-01      0.00000E+00      8.26260E+00      0.00000E+00
      2.50810E-01      0.00000E+00      7.22960E+00      0.00000E+00
      2.52210E-01      0.00000E+00      6.21800E+00      0.00000E+00
      2.53630E-01      0.00000E+00      5.22040E+00      0.00000E+00
      2.55070E-01      0.00000E+00      4.21610E+00      0.00000E+00
      2.56510E-01      0.00000E+00      3.18450E+00      0.00000E+00
      2.57970E-01      0.00000E+00      2.13040E+00      0.00000E+00
      2.59440E-01      0.00000E+00      1.14530E+00      0.00000E+00
      2.60920E-01      0.00000E+00      5.34100E-01      0.00000E+00
      2.62410E-01      0.00000E+00      9.02100E-01      0.00000E+00
      2.63920E-01      0.00000E+00      2.76760E+00      0.00000E+00
      2.65440E-01      0.00000E+00      5.67270E+00      0.00000E+00
      2.66980E-01      0.00000E+00      8.24500E+00      0.00000E+00
