# entry-subent-pointer  : 40231-003-0 
# EXFOR reaction        : (26-FE-58(N,TOT),,SIG) 
# incident energy       : 7.1686e-03 MeV - 1.0260e-01 MeV 
# target                : Fe-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Doil'Nitsyn 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-678,197604) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40231.x4 
# nds                   : https://nds.iaea.org/EXFOR/40231
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1686E-03        5.7500E-05        3.6890E+00        0.0000E+00
        7.3708E-03        5.7500E-05        3.8900E+00        0.0000E+00
        7.6017E-03        5.7500E-05        4.4680E+00        0.0000E+00
        7.8528E-03        5.7500E-05        3.6890E+00        0.0000E+00
        8.0096E-03        5.7500E-05        2.8100E+00        0.0000E+00
        8.1566E-03        5.7500E-05        2.6900E+00        0.0000E+00
        8.2037E-03        5.7500E-05        1.3310E+00        0.0000E+00
        8.3783E-03        5.7500E-05        1.3720E+00        0.0000E+00
        8.5040E-03        5.7500E-05        2.3920E+00        0.0000E+00
        8.6914E-03        5.7500E-05        2.3230E+00        0.0000E+00
        8.9205E-03        5.7500E-05        2.5220E+00        0.0000E+00
        9.0992E-03        5.7500E-05        3.4290E+00        0.0000E+00
        9.2302E-03        5.7500E-05        2.7680E+00        0.0000E+00
        9.4061E-03        5.7500E-05        3.0800E+00        0.0000E+00
        9.5439E-03        5.7500E-05        3.8280E+00        0.0000E+00
        9.5796E-03        5.7500E-05        5.6670E+00        0.0000E+00
        9.6470E-03        5.7500E-05        8.5350E+00        0.0000E+00
        9.6979E-03        5.7500E-05        1.0753E+01        0.0000E+00
        9.7494E-03        5.7500E-05        1.3079E+01        0.0000E+00
        9.7972E-03        5.7500E-05        1.4647E+01        0.0000E+00
        9.9062E-03        5.7500E-05        1.7782E+01        0.0000E+00
        9.9405E-03        5.7500E-05        2.2115E+01        0.0000E+00
        9.9478E-03        5.7500E-05        2.9215E+01        0.0000E+00
        1.0007E-02        5.7500E-05        4.4277E+01        0.0000E+00
        1.0044E-02        5.7500E-05        5.4681E+01        0.0000E+00
        1.0145E-02        5.7500E-05        8.9291E+01        0.0000E+00
        1.0190E-02        5.7500E-05        9.9011E+01        0.0000E+00
        1.0289E-02        5.7500E-05        1.0869E+02        0.0000E+00
        1.0350E-02        5.7500E-05        1.2490E+02        0.0000E+00
        1.0391E-02        5.7500E-05        1.5359E+02        0.0000E+00
        1.0450E-02        5.7500E-05        1.6493E+02        0.0000E+00
        1.0571E-02        5.7500E-05        1.0901E+02        0.0000E+00
        1.0603E-02        5.7500E-05        9.2183E+01        0.0000E+00
        1.0627E-02        5.7500E-05        8.6171E+01        0.0000E+00
        1.0637E-02        5.7500E-05        7.7614E+01        0.0000E+00
        1.0683E-02        5.7500E-05        7.3220E+01        0.0000E+00
        1.0754E-02        5.7500E-05        6.2863E+01        0.0000E+00
        1.0835E-02        5.7500E-05        4.6218E+01        0.0000E+00
        1.0903E-02        5.7500E-05        4.0847E+01        0.0000E+00
        1.0965E-02        5.7500E-05        3.7102E+01        0.0000E+00
        1.1055E-02        5.7500E-05        3.0700E+01        0.0000E+00
        1.1145E-02        5.7500E-05        2.4297E+01        0.0000E+00
        1.1235E-02        5.7500E-05        2.3585E+01        0.0000E+00
        1.1307E-02        5.7500E-05        1.8865E+01        0.0000E+00
