# entry-subent-pointer  : E1208--07-9-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 9.46e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      5.14100E-05      3.60000E-06
      1.32000E+01      0.00000E+00      6.15900E-05      3.94000E-06
      2.04000E+01      0.00000E+00      6.69900E-05      3.83000E-06
      2.45000E+01      0.00000E+00      7.34000E-05      3.80000E-06
      2.85000E+01      0.00000E+00      5.67800E-05      2.25000E-06
      3.25000E+01      0.00000E+00      2.65200E-05      2.13000E-06
      3.66000E+01      0.00000E+00      1.31800E-05      9.85000E-07
      4.58000E+01      0.00000E+00      5.83800E-06      6.81000E-07
      5.08000E+01      0.00000E+00      8.66100E-06      8.94000E-07
      6.60000E+01      0.00000E+00      4.80400E-06      4.00000E-07
