# entry-subent-pointer  : E1208-078-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 9.4360e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      6.65300E-05      3.07000E-06
      1.32000E+01      0.00000E+00      5.27800E-05      3.96000E-06
      2.04000E+01      0.00000E+00      2.20000E-05      5.40000E-07
      2.45000E+01      0.00000E+00      3.60000E-05      3.34000E-06
      2.85000E+01      0.00000E+00      4.52900E-05      2.10000E-06
      3.25000E+01      0.00000E+00      2.97800E-05      1.92000E-06
      3.66000E+01      0.00000E+00      3.00100E-05      2.12000E-06
      4.07000E+01      0.00000E+00      2.70500E-05      2.51000E-06
      4.58000E+01      0.00000E+00      1.60000E-05      2.51000E-06
      5.08000E+01      0.00000E+00      1.00000E-05      8.10000E-07
      5.79000E+01      0.00000E+00      7.99700E-06      4.76000E-07
      6.60000E+01      0.00000E+00      5.23700E-06      3.84000E-07
