# entry-subent-pointer  : E2573--02-5-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.16e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61600E+01      0.00000E+00      3.67300E-04      8.17400E-05
      1.87300E+01      0.00000E+00      1.77500E-04      4.79800E-05
      2.14400E+01      0.00000E+00      1.09000E-04      3.21400E-05
      2.45100E+01      0.00000E+00      1.30800E-04      1.64000E-05
      2.68200E+01      0.00000E+00      1.52500E-04      1.85500E-05
      3.19500E+01      0.00000E+00      1.07100E-04      1.18800E-05
      3.46500E+01      0.00000E+00      6.63800E-05      9.42400E-06
      4.02900E+01      0.00000E+00      7.81600E-05      9.51100E-06
      4.28600E+01      0.00000E+00      7.81900E-05      8.67900E-06
      4.58100E+01      0.00000E+00      5.38500E-05      7.20100E-06
      4.85300E+01      0.00000E+00      1.28200E-05      3.31000E-06
      5.10800E+01      0.00000E+00      3.30800E-05      4.02500E-06
      5.37700E+01      0.00000E+00      4.36700E-05      5.78500E-06
      5.63300E+01      0.00000E+00      4.32700E-05      4.80200E-06
      5.90300E+01      0.00000E+00      2.39100E-05      3.69100E-06
      6.16000E+01      0.00000E+00      1.86500E-05      2.47100E-06
      6.41600E+01      0.00000E+00      3.28100E-05      3.64200E-06
