# entry-subent-pointer  : D0255-005-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.1580e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00900E+01      5.00000E-01      1.50700E-03      2.19100E-04
      1.06200E+01      5.00000E-01      7.80100E-04      1.57800E-04
      1.11600E+01      5.00000E-01      8.15400E-04      1.51800E-04
      1.16900E+01      5.00000E-01      3.45500E-04      7.01500E-05
      1.22300E+01      5.00000E-01      2.48200E-04      6.40300E-05
      1.23500E+01      5.00000E-01      4.55300E-04      1.43900E-04
      1.27600E+01      5.00000E-01      3.79900E-04      7.63300E-05
      1.28900E+01      5.00000E-01      2.28100E-04      1.01800E-04
      1.32900E+01      5.00000E-01      3.64200E-04      1.31600E-04
      1.34200E+01      5.00000E-01      2.28200E-04      1.01800E-04
      1.36100E+01      5.00000E-01      2.58000E-04      6.23200E-05
      1.36900E+01      5.00000E-01      2.28200E-04      1.01800E-04
      1.38300E+01      5.00000E-01      2.60700E-04      5.79300E-05
      1.39600E+01      5.00000E-01      3.18700E-04      1.20300E-04
      1.43600E+01      5.00000E-01      1.51900E-04      3.42400E-05
      1.44900E+01      5.00000E-01      4.55700E-04      2.03700E-04
      1.48900E+01      5.00000E-01      2.86300E-04      6.14800E-05
      1.50200E+01      5.00000E-01      3.03900E-04      2.15200E-04
      1.54300E+01      5.00000E-01      3.83000E-04      8.34600E-05
      1.59600E+01      5.00000E-01      3.46200E-04      7.90900E-05
      1.65000E+01      5.00000E-01      5.66100E-04      1.02000E-04
      1.70300E+01      5.00000E-01      8.58200E-04      1.24900E-04
      1.80900E+01      5.00000E-01      1.10000E-04      4.48700E-05
      1.91600E+01      5.00000E-01      1.27700E-04      4.84300E-05
      2.02300E+01      5.00000E-01      2.08800E-04      5.19900E-05
      2.12900E+01      5.00000E-01      7.84900E-05      3.17500E-05
      2.23600E+01      5.00000E-01      1.10300E-04      3.17700E-05
      2.34200E+01      5.00000E-01      3.71000E-05      1.85500E-05
      2.44800E+01      5.00000E-01      8.84100E-06      8.84100E-06
      2.66100E+01      5.00000E-01      3.54300E-05      2.03700E-05
      2.76700E+01      5.00000E-01      3.10300E-05      2.12800E-05
      2.87400E+01      5.00000E-01      1.86400E-05      1.86400E-05
      2.98000E+01      5.00000E-01      1.86600E-05      1.86600E-05
