# entry-subent-pointer  : D6185-007-1 
# EXFOR reaction        : ['27-CO-59', ['10-NE-20,X'], '34-SE-73,CUM,SIG'] 
# incident energy       : 6.29e+01 MeV - 1.50e+02 MeV 
# target                : Co-59 
# product               : Se-73 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Singh 
# institute             : (3INDNSD): Inter-University Accelerator Centre, New Delhi 
# reference             : (J,PR/C,83,054604,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6185.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.29000E+01      1.00000E+00      2.29000E-02      1.30000E-03
      7.52000E+01      8.00000E-01      1.33400E-01      7.30000E-03
      8.65000E+01      8.00000E-01      1.41000E-01      7.70000E-03
      9.71000E+01      7.00000E-01      9.64000E-02      5.30000E-03
      1.07000E+02      7.00000E-01      6.82000E-02      4.60000E-03
      1.16300E+02      6.00000E-01      9.55000E-02      5.20000E-03
      1.25200E+02      6.00000E-01      7.72000E-02      4.30000E-03
      1.33800E+02      6.00000E-01      9.28000E-02      5.10000E-03
      1.42100E+02      6.00000E-01      7.90000E-02      4.30000E-03
      1.50200E+02      7.00000E-01      6.07000E-02      4.20000E-03
