# entry-subent-pointer  : D6185-006-1 
# EXFOR reaction        : ['27-CO-59', ['10-NE-20,X'], '35-BR-74,CUM,SIG'] 
# incident energy       : 6.29e+01 MeV - 1.50e+02 MeV 
# target                : Co-59 
# product               : Br-74 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Singh 
# institute             : (3INDNSD): Inter-University Accelerator Centre, New Delhi 
# reference             : (J,PR/C,83,054604,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6185.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.29000E+01      1.00000E+00      4.67000E-02      7.10000E-03
      7.52000E+01      8.00000E-01      6.22000E-02      8.40000E-03
      8.65000E+01      8.00000E-01      1.08200E-01      1.31000E-02
      9.71000E+01      7.00000E-01      1.71800E-01      1.78000E-02
      1.07000E+02      7.00000E-01      2.10600E-01      2.06000E-02
      1.16300E+02      6.00000E-01      2.53400E-01      2.48000E-02
      1.25200E+02      6.00000E-01      1.41200E-01      1.50000E-02
      1.33800E+02      6.00000E-01      1.23400E-01      1.29000E-02
      1.42100E+02      6.00000E-01      8.61000E-02      1.43000E-02
      1.50200E+02      7.00000E-01      6.05000E-02      9.10000E-03
