# entry-subent-pointer  : F0936--00-6-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 2.29e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,812,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0936.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0936
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.47870E+01      1.99000E-01      9.63900E-04      2.49400E-04
      4.24500E+01      1.99000E-01      9.35500E-04      1.97600E-04
      4.69630E+01      1.99000E-01      9.44800E-04      1.41200E-04
      5.14870E+01      1.99000E-01      1.00590E-03      1.45900E-04
      6.00500E+01      1.99000E-01      9.63400E-04      8.00000E-05
      6.81700E+01      1.99000E-01      9.63200E-04      8.00000E-05
      7.58080E+01      1.99000E-01      8.12400E-04      6.11800E-05
      8.43520E+01      1.99000E-01      6.80400E-04      3.76500E-05
      9.24690E+01      1.99000E-01      6.66100E-04      3.76500E-05
      1.01950E+02      1.99000E-01      6.98900E-04      5.64700E-05
      1.11400E+02      1.99000E-01      5.81000E-04      7.05900E-05
      1.21350E+02      1.99000E-01      6.98400E-04      7.05900E-05
      1.31260E+02      1.99000E-01      6.55900E-04      5.64700E-05
      1.40260E+02      1.99000E-01      5.47400E-04      6.58800E-05
      1.50180E+02      1.99000E-01      4.90700E-04      5.64700E-05
