# entry-subent-pointer  : F0935-003-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.0200e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 2.2950e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2167,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0935.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40630E+01      1.66000E-01      9.45900E-04      2.47500E-04
      4.17740E+01      1.66000E-01      9.22300E-04      1.69500E-04
      4.64650E+01      1.66000E-01      9.46000E-04      1.45800E-04
      5.18260E+01      1.66000E-01      9.93500E-04      1.39000E-04
      6.05430E+01      1.66000E-01      9.46100E-04      5.42400E-05
      6.92580E+01      1.66000E-01      9.56300E-04      8.13600E-05
      7.29440E+01      1.66000E-01      9.73300E-04      7.79700E-05
      7.73100E+01      1.66000E-01      8.14000E-04      4.74600E-05
      8.23430E+01      1.66000E-01      7.05500E-04      4.40700E-05
      8.23450E+01      1.66000E-01      6.78400E-04      3.39000E-05
      8.53610E+01      1.66000E-01      6.88600E-04      3.72900E-05
      9.24010E+01      1.66000E-01      6.64900E-04      4.06800E-05
      1.02120E+02      1.66000E-01      7.05600E-04      6.10200E-05
      1.11850E+02      1.66000E-01      6.00600E-04      6.44100E-05
      1.22230E+02      1.66000E-01      7.09100E-04      6.10200E-05
      1.31620E+02      1.66000E-01      6.75300E-04      5.42400E-05
      1.41350E+02      1.66000E-01      5.60100E-04      4.74600E-05
      1.51400E+02      1.66000E-01      4.95700E-04      4.06800E-05
