# entry-subent-pointer  : 12797-005-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 2.6000e+00 MeV - 4.0000e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.6970e+00 MeV 
# MF-MT number          : 3 - 76 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-70,1982) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12797.x4 
# nds                   : https://nds.iaea.org/EXFOR/12797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+00        0.0000E+00        4.4200E-01        1.3600E-01
        2.7000E+00        0.0000E+00        3.9000E-01        1.0200E-01
        2.8000E+00        0.0000E+00        3.1500E-01        8.1200E-02
        2.9000E+00        0.0000E+00        3.0800E-01        7.9500E-02
        3.0000E+00        0.0000E+00        2.5800E-01        6.6800E-02
        3.2000E+00        0.0000E+00        2.0600E-01        5.3300E-02
        3.4000E+00        0.0000E+00        1.7900E-01        3.7000E-02
        3.6000E+00        0.0000E+00        1.4100E-01        2.9200E-02
        3.8000E+00        0.0000E+00        1.2200E-01        3.1300E-02
        4.0000E+00        0.0000E+00        1.1350E-01        3.4500E-02
