# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.2530e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41500E+01      0.00000E+00      4.50100E-06      8.11500E-07
      1.68500E+01      0.00000E+00      4.88300E-06      0.00000E+00
      2.02400E+01      0.00000E+00      6.12300E-06      0.00000E+00
      2.43000E+01      0.00000E+00      7.06500E-06      9.52000E-07
      2.95200E+01      0.00000E+00      7.42400E-06      0.00000E+00
      3.37000E+01      0.00000E+00      5.96300E-06      0.00000E+00
      3.90700E+01      0.00000E+00      4.98900E-06      0.00000E+00
      4.42500E+01      0.00000E+00      3.61200E-06      0.00000E+00
      4.94600E+01      0.00000E+00      3.60400E-06      0.00000E+00
      5.41600E+01      0.00000E+00      3.17700E-06      2.52200E-07
      6.02300E+01      0.00000E+00      3.44200E-06      3.70100E-07
      6.47400E+01      0.00000E+00      2.44100E-06      2.38700E-07
      6.96100E+01      0.00000E+00      2.36200E-06      2.32000E-07
      7.45100E+01      0.00000E+00      2.83900E-06      3.57000E-07
      7.95400E+01      0.00000E+00      2.30300E-06      2.26300E-07
      8.45700E+01      0.00000E+00      1.86900E-06      0.00000E+00
      9.11200E+01      0.00000E+00      1.75100E-06      2.36400E-07
      9.47800E+01      0.00000E+00      1.19200E-06      2.13000E-07
      1.05150E+02      0.00000E+00      6.44600E-07      9.82800E-08
      1.10040E+02      0.00000E+00      7.13300E-07      1.02400E-07
      1.14520E+02      0.00000E+00      4.20000E-07      9.90300E-08
