# entry-subent-pointer  : 41049-011-0 
# EXFOR reaction        : ['29-CU-65', ['N,INL'], '29-CU-65,PAR,SIG'] 
# incident energy       : 1.9850e+00 MeV - 2.2050e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.7250e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : Ya.M.Kramarovskiy 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(4),22,1989)=(R,INDC(CCP)-311,22,1989)) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41049.x4 
# nds                   : https://nds.iaea.org/EXFOR/41049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98500E+00      0.00000E+00      3.70000E-02      1.20000E-02
      2.02500E+00      0.00000E+00      5.40000E-02      1.20000E-02
      2.03500E+00      0.00000E+00      7.80000E-02      1.30000E-02
      2.04500E+00      0.00000E+00      1.24000E-01      1.40000E-02
      2.06500E+00      0.00000E+00      8.40000E-02      1.00000E-02
      2.07500E+00      0.00000E+00      9.50000E-02      1.40000E-02
      2.11500E+00      0.00000E+00      9.00000E-02      1.30000E-02
      2.12500E+00      0.00000E+00      9.00000E-02      1.30000E-02
      2.13500E+00      0.00000E+00      8.70000E-02      1.00000E-02
      2.14500E+00      0.00000E+00      6.60000E-02      8.00000E-03
      2.16500E+00      0.00000E+00      7.10000E-02      9.00000E-03
      2.17500E+00      0.00000E+00      1.04000E-01      1.40000E-02
      2.18500E+00      0.00000E+00      1.24000E-01      1.50000E-02
      2.19500E+00      0.00000E+00      1.16000E-01      1.40000E-02
      2.20500E+00      0.00000E+00      1.34000E-01      1.50000E-02
