# entry-subent-pointer  : 10542-017-0 
# EXFOR reaction        : (60-ND-0(N,TOT),,SIG) 
# incident energy       : 6.1240e-03 MeV - 6.3700e-01 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1240E-03        0.0000E+00        1.4720E+01        0.0000E+00
        1.4900E-02        0.0000E+00        1.3430E+01        0.0000E+00
        2.2260E-02        0.0000E+00        1.2820E+01        0.0000E+00
        3.1070E-02        0.0000E+00        1.1570E+01        0.0000E+00
        4.4120E-02        0.0000E+00        1.0720E+01        0.0000E+00
        5.3730E-02        0.0000E+00        1.0480E+01        0.0000E+00
        6.3020E-02        0.0000E+00        9.8320E+00        0.0000E+00
        7.4520E-02        0.0000E+00        9.5060E+00        0.0000E+00
        8.4160E-02        0.0000E+00        9.3020E+00        0.0000E+00
        9.5700E-02        0.0000E+00        9.0170E+00        0.0000E+00
        1.0320E-01        0.0000E+00        8.6120E+00        0.0000E+00
        1.1690E-01        0.0000E+00        8.5270E+00        0.0000E+00
        1.2440E-01        0.0000E+00        8.1220E+00        0.0000E+00
        1.3800E-01        0.0000E+00        7.9170E+00        0.0000E+00
        1.4790E-01        0.0000E+00        8.0740E+00        0.0000E+00
        1.6140E-01        0.0000E+00        7.7480E+00        0.0000E+00
        1.6510E-01        0.0000E+00        7.5060E+00        0.0000E+00
        1.7680E-01        0.0000E+00        7.3810E+00        0.0000E+00
        1.9820E-01        0.0000E+00        7.2530E+00        0.0000E+00
        2.1170E-01        0.0000E+00        6.8870E+00        0.0000E+00
        2.1170E-01        0.0000E+00        6.8870E+00        0.0000E+00
        2.2330E-01        0.0000E+00        6.7220E+00        0.0000E+00
        2.3300E-01        0.0000E+00        6.6390E+00        0.0000E+00
        2.4290E-01        0.0000E+00        6.7160E+00        0.0000E+00
        2.5260E-01        0.0000E+00        6.6320E+00        0.0000E+00
        2.6220E-01        0.0000E+00        6.3470E+00        0.0000E+00
        2.6220E-01        0.0000E+00        6.3470E+00        0.0000E+00
        2.7400E-01        0.0000E+00        6.3440E+00        0.0000E+00
        2.8180E-01        0.0000E+00        6.3410E+00        0.0000E+00
        2.8780E-01        0.0000E+00        6.5000E+00        0.0000E+00
        2.9750E-01        0.0000E+00        6.4160E+00        0.0000E+00
        3.0530E-01        0.0000E+00        6.2530E+00        0.0000E+00
        3.1110E-01        0.0000E+00        6.2100E+00        0.0000E+00
        3.1900E-01        0.0000E+00        6.2080E+00        0.0000E+00
        3.2880E-01        0.0000E+00        6.2050E+00        0.0000E+00
        3.3660E-01        0.0000E+00        6.1620E+00        0.0000E+00
        3.4440E-01        0.0000E+00        6.1590E+00        0.0000E+00
        3.5230E-01        0.0000E+00        6.2370E+00        0.0000E+00
        3.6210E-01        0.0000E+00        6.1930E+00        0.0000E+00
        3.7000E-01        0.0000E+00        6.3110E+00        0.0000E+00
        3.7390E-01        0.0000E+00        6.2700E+00        0.0000E+00
        3.7970E-01        0.0000E+00        6.1870E+00        0.0000E+00
        3.8560E-01        0.0000E+00        6.1850E+00        0.0000E+00
        3.9350E-01        0.0000E+00        6.2630E+00        0.0000E+00
        4.0330E-01        0.0000E+00        6.3000E+00        0.0000E+00
        4.1120E-01        0.0000E+00        6.2980E+00        0.0000E+00
        4.1900E-01        0.0000E+00        6.2950E+00        0.0000E+00
        4.2690E-01        0.0000E+00        6.2920E+00        0.0000E+00
        4.3670E-01        0.0000E+00        6.3290E+00        0.0000E+00
        4.4450E-01        0.0000E+00        6.3270E+00        0.0000E+00
        4.5240E-01        0.0000E+00        6.3240E+00        0.0000E+00
        4.6020E-01        0.0000E+00        6.3210E+00        0.0000E+00
        4.7200E-01        0.0000E+00        6.3170E+00        0.0000E+00
        4.8180E-01        0.0000E+00        6.3940E+00        0.0000E+00
        4.8970E-01        0.0000E+00        6.4320E+00        0.0000E+00
        4.9950E-01        0.0000E+00        6.3480E+00        0.0000E+00
        5.0740E-01        0.0000E+00        6.4660E+00        0.0000E+00
        5.1920E-01        0.0000E+00        6.4620E+00        0.0000E+00
        5.2700E-01        0.0000E+00        6.4600E+00        0.0000E+00
        5.3680E-01        0.0000E+00        6.4160E+00        0.0000E+00
        5.4460E-01        0.0000E+00        6.4140E+00        0.0000E+00
        5.5450E-01        0.0000E+00        6.5310E+00        0.0000E+00
        5.6430E-01        0.0000E+00        6.4870E+00        0.0000E+00
        5.7220E-01        0.0000E+00        6.5650E+00        0.0000E+00
        5.8010E-01        0.0000E+00        6.6430E+00        0.0000E+00
        5.8010E-01        0.0000E+00        6.6430E+00        0.0000E+00
        5.8600E-01        0.0000E+00        6.6410E+00        0.0000E+00
        5.9570E-01        0.0000E+00        6.5980E+00        0.0000E+00
        6.0360E-01        0.0000E+00        6.6750E+00        0.0000E+00
        6.1540E-01        0.0000E+00        6.6310E+00        0.0000E+00
        6.2520E-01        0.0000E+00        6.6280E+00        0.0000E+00
        6.3700E-01        0.0000E+00        6.6640E+00        0.0000E+00
