# entry-subent-pointer  : 10047-064-0 
# EXFOR reaction        : (60-ND-0(N,TOT),,SIG) 
# incident energy       : 2.3690e+00 MeV - 1.4971e+01 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3690E+00        6.0000E-02        6.8040E+00        1.7500E-01
        2.3800E+00        5.9000E-02        6.6769E+00        1.7310E-01
        2.3910E+00        6.1000E-02        6.6461E+00        1.6860E-01
        2.4020E+00        6.3000E-02        6.6590E+00        1.6110E-01
        2.4140E+00        6.2000E-02        6.6713E+00        1.5700E-01
        2.4250E+00        6.1000E-02        6.6777E+00        1.6150E-01
        2.4360E+00        6.3000E-02        6.6890E+00        1.6220E-01
        2.4480E+00        6.4000E-02        6.5892E+00        1.6190E-01
        2.4600E+00        6.3000E-02        6.4983E+00        1.5390E-01
        2.4720E+00        6.4000E-02        6.5877E+00        1.5260E-01
        2.4830E+00        6.4000E-02        6.7536E+00        1.7030E-01
        2.4960E+00        6.3000E-02        6.7043E+00        1.6060E-01
        2.5080E+00        6.6000E-02        6.4853E+00        1.4710E-01
        2.5200E+00        6.5000E-02        6.5589E+00        1.5180E-01
        2.5330E+00        6.6000E-02        6.2606E+00        1.3690E-01
        2.5460E+00        6.5000E-02        6.5242E+00        1.4990E-01
        2.5580E+00        6.8000E-02        6.4479E+00        1.3830E-01
        2.5710E+00        6.7000E-02        6.5729E+00        1.3580E-01
        2.5850E+00        6.7000E-02        6.4100E+00        1.3250E-01
        2.5980E+00        6.8000E-02        6.3839E+00        1.3100E-01
        2.6110E+00        6.8000E-02        6.5995E+00        1.2900E-01
        2.6250E+00        6.8000E-02        6.6285E+00        1.2840E-01
        2.6390E+00        6.9000E-02        6.5674E+00        1.2860E-01
        2.6520E+00        6.9000E-02        6.4835E+00        1.2220E-01
        2.6660E+00        6.8000E-02        6.5794E+00        1.2040E-01
        2.6800E+00        7.0000E-02        6.4838E+00        1.1940E-01
        2.6940E+00        7.0000E-02        6.4881E+00        1.2250E-01
        2.7080E+00        7.2000E-02        6.4638E+00        1.2050E-01
        2.7210E+00        7.2000E-02        6.5995E+00        1.2860E-01
        2.7350E+00        7.3000E-02        6.4495E+00        1.2270E-01
        2.7490E+00        7.3000E-02        6.5973E+00        1.2300E-01
