# entry-subent-pointer  : 12225-002-0 
# EXFOR reaction        : (60-ND-0(N,TOT),,SIG) 
# incident energy       : 4.1060e-05 MeV - 4.4570e-05 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pilcher 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PILCHER,5509) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12225.x4 
# nds                   : https://nds.iaea.org/EXFOR/12225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1060E-05        0.0000E+00        6.2430E+01        0.0000E+00
        4.1420E-05        0.0000E+00        8.8600E+01        0.0000E+00
        4.1800E-05        0.0000E+00        1.3000E+02        0.0000E+00
        4.2180E-05        0.0000E+00        2.9980E+02        0.0000E+00
        4.2560E-05        0.0000E+00        4.9770E+02        0.0000E+00
        4.2950E-05        0.0000E+00        4.9980E+02        0.0000E+00
        4.3350E-05        0.0000E+00        2.1570E+02        0.0000E+00
        4.3750E-05        0.0000E+00        1.2520E+02        0.0000E+00
        4.4160E-05        0.0000E+00        3.7400E+01        0.0000E+00
        4.4570E-05        0.0000E+00        8.5100E+00        0.0000E+00
