# entry-subent-pointer  : 11788-033-0 
# EXFOR reaction        : (60-ND-0(N,TOT),,SIG) 
# incident energy       : 5.2100e-07 MeV - 9.0000e-05 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2100E-07        0.0000E+00        2.5350E+01        1.4000E-01
        6.0100E-07        0.0000E+00        2.4100E+01        0.0000E+00
        7.2100E-07        0.0000E+00        2.2980E+01        0.0000E+00
        8.8000E-07        0.0000E+00        2.1460E+01        0.0000E+00
        1.1000E-06        0.0000E+00        1.9960E+01        0.0000E+00
        1.3900E-06        0.0000E+00        1.8330E+01        0.0000E+00
        1.8700E-06        0.0000E+00        1.7160E+01        0.0000E+00
        2.6000E-06        0.0000E+00        1.4620E+01        0.0000E+00
        3.5600E-06        0.0000E+00        1.3470E+01        0.0000E+00
        6.2000E-06        0.0000E+00        9.8200E+00        7.0000E-02
        6.3800E-06        0.0000E+00        1.0000E+01        4.0000E-02
        7.1000E-06        0.0000E+00        9.0300E+00        0.0000E+00
        8.3000E-06        0.0000E+00        8.4300E+00        0.0000E+00
        9.8000E-06        0.0000E+00        7.4900E+00        0.0000E+00
        1.1800E-05        0.0000E+00        6.9300E+00        0.0000E+00
        1.4400E-05        0.0000E+00        6.3600E+00        0.0000E+00
        1.8100E-05        0.0000E+00        5.8400E+00        0.0000E+00
        2.2500E-05        0.0000E+00        5.5700E+00        0.0000E+00
        2.3300E-05        0.0000E+00        5.3300E+00        0.0000E+00
        2.6600E-05        0.0000E+00        5.0600E+00        0.0000E+00
        3.1100E-05        0.0000E+00        4.9600E+00        0.0000E+00
        3.8500E-05        0.0000E+00        8.4000E+00        1.0000E-01
        6.0000E-05        0.0000E+00        4.9000E+00        0.0000E+00
        6.1300E-05        0.0000E+00        4.6500E+00        0.0000E+00
        6.2700E-05        0.0000E+00        4.6300E+00        0.0000E+00
        6.4100E-05        0.0000E+00        4.5000E+00        1.8000E-01
        6.5500E-05        0.0000E+00        4.4700E+00        0.0000E+00
        6.7000E-05        0.0000E+00        4.4100E+00        0.0000E+00
        6.8600E-05        0.0000E+00        4.3500E+00        0.0000E+00
        7.0200E-05        0.0000E+00        4.9600E+00        0.0000E+00
        7.1900E-05        0.0000E+00        6.0500E+00        0.0000E+00
        7.3600E-05        0.0000E+00        5.9300E+00        0.0000E+00
        7.5400E-05        0.0000E+00        4.3200E+00        0.0000E+00
        7.7300E-05        0.0000E+00        4.9300E+00        0.0000E+00
        7.9200E-05        0.0000E+00        6.3600E+00        0.0000E+00
        8.1200E-05        0.0000E+00        5.0800E+00        0.0000E+00
        8.3300E-05        0.0000E+00        4.6400E+00        0.0000E+00
        8.5500E-05        0.0000E+00        5.0100E+00        0.0000E+00
        8.7700E-05        0.0000E+00        4.5800E+00        0.0000E+00
        9.0000E-05        0.0000E+00        4.0300E+00        0.0000E+00
