# entry-subent-pointer  : 12061-002-0 
# EXFOR reaction        : (60-ND-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-02 MeV - 2.9200e+00 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Okazaki 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,93,461,1954) 
# year                  : 1954 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12061.x4 
# nds                   : https://nds.iaea.org/EXFOR/12061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        7.6000E+00        0.0000E+00
        1.2000E-01        0.0000E+00        6.8000E+00        0.0000E+00
        1.5000E-01        0.0000E+00        6.5000E+00        0.0000E+00
        2.0000E-01        0.0000E+00        6.2000E+00        0.0000E+00
        2.6000E-01        0.0000E+00        6.0000E+00        0.0000E+00
        4.0000E-01        0.0000E+00        5.9000E+00        0.0000E+00
        5.3000E-01        0.0000E+00        6.4000E+00        0.0000E+00
        6.4000E-01        0.0000E+00        6.5000E+00        0.0000E+00
        7.6000E-01        0.0000E+00        6.6000E+00        0.0000E+00
        8.9000E-01        0.0000E+00        6.8500E+00        0.0000E+00
        1.0600E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.2100E+00        0.0000E+00        7.3000E+00        0.0000E+00
        1.3800E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.5800E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.7000E+00        0.0000E+00        7.0500E+00        0.0000E+00
        1.8600E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.9900E+00        0.0000E+00        6.8000E+00        0.0000E+00
        2.1600E+00        0.0000E+00        6.9000E+00        0.0000E+00
        2.3200E+00        0.0000E+00        6.6000E+00        0.0000E+00
        2.4800E+00        0.0000E+00        6.4000E+00        0.0000E+00
        2.6400E+00        0.0000E+00        6.2000E+00        0.0000E+00
        2.8000E+00        0.0000E+00        6.3000E+00        0.0000E+00
        2.9200E+00        0.0000E+00        6.0500E+00        0.0000E+00
