# entry-subent-pointer  : 10047-064-0 
# EXFOR reaction        : ['60-ND-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.3690e+00 MeV - 1.4971e+01 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36900E+00      6.00000E-02      6.80400E+00      1.75000E-01
      2.38000E+00      5.90000E-02      6.67690E+00      1.73100E-01
      2.39100E+00      6.10000E-02      6.64610E+00      1.68600E-01
      2.40200E+00      6.30000E-02      6.65900E+00      1.61100E-01
      2.41400E+00      6.20000E-02      6.67130E+00      1.57000E-01
      2.42500E+00      6.10000E-02      6.67770E+00      1.61500E-01
      2.43600E+00      6.30000E-02      6.68900E+00      1.62200E-01
      2.44800E+00      6.40000E-02      6.58920E+00      1.61900E-01
      2.46000E+00      6.30000E-02      6.49830E+00      1.53900E-01
      2.47200E+00      6.40000E-02      6.58770E+00      1.52600E-01
      2.48300E+00      6.40000E-02      6.75360E+00      1.70300E-01
      2.49600E+00      6.30000E-02      6.70430E+00      1.60600E-01
      2.50800E+00      6.60000E-02      6.48530E+00      1.47100E-01
      2.52000E+00      6.50000E-02      6.55890E+00      1.51800E-01
      2.53300E+00      6.60000E-02      6.26060E+00      1.36900E-01
      2.54600E+00      6.50000E-02      6.52420E+00      1.49900E-01
      2.55800E+00      6.80000E-02      6.44790E+00      1.38300E-01
      2.57100E+00      6.70000E-02      6.57290E+00      1.35800E-01
      2.58500E+00      6.70000E-02      6.41000E+00      1.32500E-01
      2.59800E+00      6.80000E-02      6.38390E+00      1.31000E-01
      2.61100E+00      6.80000E-02      6.59950E+00      1.29000E-01
      2.62500E+00      6.80000E-02      6.62850E+00      1.28400E-01
      2.63900E+00      6.90000E-02      6.56740E+00      1.28600E-01
      2.65200E+00      6.90000E-02      6.48350E+00      1.22200E-01
      2.66600E+00      6.80000E-02      6.57940E+00      1.20400E-01
      2.68000E+00      7.00000E-02      6.48380E+00      1.19400E-01
      2.69400E+00      7.00000E-02      6.48810E+00      1.22500E-01
      2.70800E+00      7.20000E-02      6.46380E+00      1.20500E-01
      2.72100E+00      7.20000E-02      6.59950E+00      1.28600E-01
      2.73500E+00      7.30000E-02      6.44950E+00      1.22700E-01
      2.74900E+00      7.30000E-02      6.59730E+00      1.23000E-01
      2.76400E+00      7.40000E-02      6.37700E+00      1.24700E-01
      2.77900E+00      7.40000E-02      6.17090E+00      1.20300E-01
      2.79400E+00      7.40000E-02      6.12000E+00      1.16400E-01
      2.80800E+00      7.40000E-02      6.22430E+00      1.16300E-01
      2.82300E+00      7.50000E-02      6.32180E+00      1.16300E-01
      2.83800E+00      7.50000E-02      6.28710E+00      1.13300E-01
      2.85200E+00      7.60000E-02      6.36600E+00      1.17400E-01
      2.86800E+00      7.60000E-02      6.14640E+00      1.07300E-01
      2.88200E+00      7.70000E-02      6.38810E+00      1.14100E-01
      2.89700E+00      7.90000E-02      6.35890E+00      1.09700E-01
      2.91400E+00      7.90000E-02      6.16980E+00      1.04700E-01
      2.93000E+00      7.90000E-02      6.31680E+00      1.03600E-01
      2.94700E+00      8.00000E-02      6.32990E+00      1.03200E-01
      2.96300E+00      8.00000E-02      6.34440E+00      9.96000E-02
      2.98000E+00      8.00000E-02      6.23930E+00      1.00000E-01
      2.99700E+00      8.20000E-02      6.11920E+00      9.59000E-02
      3.01300E+00      8.30000E-02      6.11430E+00      9.44000E-02
      3.02900E+00      8.20000E-02      6.09090E+00      9.63000E-02
      3.04700E+00      8.30000E-02      6.03630E+00      9.79000E-02
      3.06400E+00      8.40000E-02      6.14220E+00      9.69000E-02
      3.08100E+00      8.50000E-02      5.95890E+00      9.27000E-02
      3.09800E+00      8.50000E-02      5.94580E+00      7.99000E-02
      3.11400E+00      8.50000E-02      6.02500E+00      8.18000E-02
      3.13100E+00      8.70000E-02      6.00470E+00      8.31000E-02
      3.14900E+00      8.70000E-02      5.94340E+00      8.13000E-02
      3.16800E+00      8.80000E-02      5.95270E+00      7.95000E-02
      3.18500E+00      8.80000E-02      6.00570E+00      7.83000E-02
      3.20400E+00      8.90000E-02      5.91160E+00      7.57000E-02
      3.22300E+00      8.90000E-02      5.85810E+00      7.61000E-02
      3.24200E+00      9.00000E-02      5.85630E+00      7.62000E-02
      3.26000E+00      9.20000E-02      5.82340E+00      7.53000E-02
      3.28000E+00      9.20000E-02      5.94260E+00      7.66000E-02
      3.30000E+00      9.30000E-02      5.79780E+00      7.24000E-02
      3.31900E+00      9.40000E-02      5.73260E+00      7.11000E-02
      3.33900E+00      9.50000E-02      5.81530E+00      7.15000E-02
      3.35900E+00      9.50000E-02      5.84270E+00      7.14000E-02
      3.37900E+00      9.50000E-02      5.83690E+00      7.04000E-02
      3.40000E+00      9.60000E-02      5.79970E+00      7.06000E-02
      3.42000E+00      9.70000E-02      5.77730E+00      7.12000E-02
      3.44100E+00      9.90000E-02      5.79320E+00      7.19000E-02
      3.46100E+00      9.90000E-02      5.77550E+00      7.22000E-02
      3.48300E+00      1.00000E-01      5.86330E+00      7.20000E-02
      3.50400E+00      1.01000E-01      5.70210E+00      7.00000E-02
      3.52600E+00      1.01000E-01      5.62960E+00      6.95000E-02
      3.54800E+00      1.02000E-01      5.67830E+00      6.86000E-02
      3.57000E+00      1.03000E-01      5.67020E+00      6.64000E-02
      3.59200E+00      1.03000E-01      5.68670E+00      6.73000E-02
      3.61500E+00      1.05000E-01      5.63150E+00      6.55000E-02
      3.63600E+00      1.06000E-01      5.47750E+00      6.41000E-02
      3.65800E+00      1.07000E-01      5.61960E+00      6.51000E-02
      3.68000E+00      1.08000E-01      5.63000E+00      6.44000E-02
      3.70200E+00      1.08000E-01      5.51030E+00      6.57000E-02
      3.72500E+00      1.09000E-01      5.50570E+00      6.47000E-02
      3.74900E+00      1.10000E-01      5.50010E+00      6.38000E-02
      3.77200E+00      1.11000E-01      5.56000E+00      6.42000E-02
      3.79600E+00      1.12000E-01      5.44940E+00      6.37000E-02
      3.82100E+00      1.13000E-01      5.45810E+00      6.37000E-02
      3.84600E+00      1.14000E-01      5.45420E+00      6.33000E-02
      3.87000E+00      1.16000E-01      5.46500E+00      6.31000E-02
      3.89500E+00      1.17000E-01      5.34540E+00      6.32000E-02
      3.91900E+00      1.17000E-01      5.35600E+00      6.56000E-02
      3.94400E+00      1.18000E-01      5.33250E+00      6.51000E-02
      3.96900E+00      1.19000E-01      5.33660E+00      6.37000E-02
      3.99400E+00      1.20000E-01      5.23760E+00      6.12000E-02
      4.02000E+00      1.21000E-01      5.23210E+00      5.98000E-02
      4.04500E+00      1.22000E-01      5.19520E+00      5.88000E-02
      4.07100E+00      1.23000E-01      5.21870E+00      5.74000E-02
      4.09800E+00      1.24000E-01      5.21910E+00      5.73000E-02
      4.12500E+00      1.25000E-01      5.22990E+00      5.78000E-02
      4.15300E+00      1.27000E-01      5.22000E+00      5.89000E-02
      4.18000E+00      1.28000E-01      5.18380E+00      5.75000E-02
      4.20600E+00      1.29000E-01      5.10560E+00      5.59000E-02
      4.23300E+00      1.30000E-01      5.04760E+00      5.52000E-02
      4.26100E+00      1.30000E-01      5.12030E+00      5.57000E-02
      4.29000E+00      1.32000E-01      5.06730E+00      5.53000E-02
      4.32000E+00      1.33000E-01      5.03220E+00      5.52000E-02
      4.35000E+00      1.34000E-01      5.07380E+00      5.69000E-02
      4.38000E+00      1.36000E-01      5.03030E+00      5.65000E-02
      4.41000E+00      1.37000E-01      5.11390E+00      5.66000E-02
      4.44000E+00      1.38000E-01      5.12080E+00      5.59000E-02
      4.47100E+00      1.39000E-01      5.03640E+00      5.56000E-02
      4.50200E+00      1.41000E-01      4.88150E+00      5.48000E-02
