# entry-subent-pointer  : 12072-002-0 
# EXFOR reaction        : (60-ND-0(N,TOT),,SIG) 
# incident energy       : 9.6000e-07 MeV - 1.2590e-02 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (W,SIMPSON,5803) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12072.x4 
# nds                   : https://nds.iaea.org/EXFOR/12072
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6000E-07        0.0000E+00        1.9500E+01        0.0000E+00
        9.9000E-07        0.0000E+00        1.8700E+01        0.0000E+00
        1.0800E-06        0.0000E+00        1.8000E+01        0.0000E+00
        1.1800E-06        0.0000E+00        1.7400E+01        0.0000E+00
        1.2800E-06        0.0000E+00        1.7200E+01        0.0000E+00
        1.3800E-06        0.0000E+00        1.5800E+01        0.0000E+00
        1.4700E-06        0.0000E+00        1.5400E+01        0.0000E+00
        1.5800E-06        0.0000E+00        1.5700E+01        0.0000E+00
        1.6700E-06        0.0000E+00        1.4700E+01        0.0000E+00
        1.7700E-06        0.0000E+00        1.6000E+01        0.0000E+00
        1.8600E-06        0.0000E+00        1.4600E+01        0.0000E+00
        2.0600E-06        0.0000E+00        1.3900E+01        0.0000E+00
        2.1600E-06        0.0000E+00        1.4800E+01        0.0000E+00
        2.3600E-06        0.0000E+00        1.4400E+01        0.0000E+00
        2.4500E-06        0.0000E+00        1.4600E+01        0.0000E+00
        2.6400E-06        0.0000E+00        1.3700E+01        0.0000E+00
        2.8300E-06        0.0000E+00        1.3100E+01        0.0000E+00
        3.0300E-06        0.0000E+00        1.2600E+01        0.0000E+00
        3.2200E-06        0.0000E+00        1.3500E+01        0.0000E+00
        3.3200E-06        0.0000E+00        1.3400E+01        0.0000E+00
        3.4200E-06        0.0000E+00        1.3200E+01        0.0000E+00
        3.5100E-06        0.0000E+00        1.2400E+01        0.0000E+00
        3.6000E-06        0.0000E+00        1.1800E+01        0.0000E+00
        3.7000E-06        0.0000E+00        1.1800E+01        0.0000E+00
        3.7600E-06        0.0000E+00        1.2200E+01        0.0000E+00
        3.8100E-06        0.0000E+00        1.3300E+01        0.0000E+00
        3.8800E-06        0.0000E+00        1.2600E+01        0.0000E+00
        3.9200E-06        0.0000E+00        1.3500E+01        0.0000E+00
        3.9400E-06        0.0000E+00        1.2600E+01        0.0000E+00
        3.9700E-06        0.0000E+00        1.3600E+01        0.0000E+00
        4.0100E-06        0.0000E+00        1.4200E+01        0.0000E+00
