# entry-subent-pointer  : 20418-005-0 
# EXFOR reaction        : (60-ND-0(N,TOT),,SIG) 
# incident energy       : 7.0034e-01 MeV - 9.0648e+00 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0034E-01        0.0000E+00        6.4083E+00        1.9225E-01
        7.0191E-01        0.0000E+00        7.2547E+00        2.1764E-01
        7.0347E-01        0.0000E+00        6.8988E+00        2.0696E-01
        7.0505E-01        0.0000E+00        6.6069E+00        1.9821E-01
        7.0666E-01        0.0000E+00        6.6211E+00        1.9863E-01
        7.0824E-01        0.0000E+00        7.0423E+00        2.1127E-01
        7.0983E-01        0.0000E+00        7.5174E+00        2.2552E-01
        7.1142E-01        0.0000E+00        7.2009E+00        2.1603E-01
        7.1304E-01        0.0000E+00        6.9764E+00        2.0929E-01
        7.1464E-01        0.0000E+00        7.4843E+00        2.2453E-01
        7.1627E-01        0.0000E+00        7.2428E+00        2.1728E-01
        7.1788E-01        0.0000E+00        7.0426E+00        2.1128E-01
        7.1952E-01        0.0000E+00        6.9670E+00        2.0901E-01
        7.2114E-01        0.0000E+00        7.2716E+00        2.1815E-01
        7.2278E-01        0.0000E+00        7.7366E+00        2.3210E-01
        7.2443E-01        0.0000E+00        7.2588E+00        2.1776E-01
        7.2609E-01        0.0000E+00        7.1077E+00        2.1323E-01
        7.2774E-01        0.0000E+00        7.0420E+00        2.1126E-01
        7.2940E-01        0.0000E+00        6.8532E+00        2.0560E-01
        7.3107E-01        0.0000E+00        7.0150E+00        2.1045E-01
        7.3273E-01        0.0000E+00        6.9719E+00        2.0916E-01
        7.3441E-01        0.0000E+00        7.2965E+00        2.1889E-01
        7.3610E-01        0.0000E+00        7.0819E+00        2.1246E-01
        7.3779E-01        0.0000E+00        7.2771E+00        2.1831E-01
        7.3949E-01        0.0000E+00        7.2986E+00        2.1896E-01
        7.4119E-01        0.0000E+00        7.6254E+00        2.2876E-01
        7.4290E-01        0.0000E+00        7.5222E+00        2.2567E-01
        7.4461E-01        0.0000E+00        7.2253E+00        2.1676E-01
        7.4633E-01        0.0000E+00        6.7258E+00        2.0177E-01
        7.4805E-01        0.0000E+00        6.9505E+00        2.0852E-01
        7.4979E-01        0.0000E+00        7.1112E+00        2.1334E-01
        7.5152E-01        0.0000E+00        7.0808E+00        2.1242E-01
