# entry-subent-pointer  : 12668-003-0 
# EXFOR reaction        : (60-ND-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-08 MeV - 5.0000e-06 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sturm 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,71,556,47) 
# year                  : 1947 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12668.x4 
# nds                   : https://nds.iaea.org/EXFOR/12668
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-08        0.0000E+00        8.2000E+01        0.0000E+00
        5.4000E-08        0.0000E+00        7.9000E+01        0.0000E+00
        5.6000E-08        0.0000E+00        8.5500E+01        0.0000E+00
        6.5000E-08        0.0000E+00        7.2300E+01        0.0000E+00
        7.0000E-08        0.0000E+00        6.9000E+01        0.0000E+00
        1.0000E-07        0.0000E+00        6.1400E+01        0.0000E+00
        1.3000E-07        0.0000E+00        5.7000E+01        0.0000E+00
        1.6000E-07        0.0000E+00        5.3000E+01        0.0000E+00
        2.0000E-07        0.0000E+00        5.0000E+01        0.0000E+00
        2.5000E-07        0.0000E+00        4.3300E+01        0.0000E+00
        3.5000E-07        0.0000E+00        4.3800E+01        0.0000E+00
        4.0000E-07        0.0000E+00        4.1600E+01        0.0000E+00
        5.5000E-07        0.0000E+00        3.1500E+01        0.0000E+00
        7.0000E-07        0.0000E+00        3.7200E+01        0.0000E+00
        9.0000E-07        0.0000E+00        3.4300E+01        0.0000E+00
        1.2000E-06        0.0000E+00        2.6100E+01        0.0000E+00
        1.5000E-06        0.0000E+00        2.5900E+01        0.0000E+00
        2.0000E-06        0.0000E+00        2.2500E+01        0.0000E+00
        3.0000E-06        0.0000E+00        2.1400E+01        0.0000E+00
        5.0000E-06        0.0000E+00        2.4600E+01        0.0000E+00
