# entry-subent-pointer  : 22582-002-0 
# EXFOR reaction        : (60-ND-0(N,TOT),,SIG) 
# incident energy       : 4.0000e-09 MeV - 1.0000e-06 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hubert 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (R,TID-7547,39,195709) 
# year                  : 1957 
# facility              : (SPECM): Mass spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22582.x4 
# nds                   : https://nds.iaea.org/EXFOR/22582
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-09        0.0000E+00        1.4250E+02        0.0000E+00
        4.5000E-09        0.0000E+00        1.3250E+02        0.0000E+00
        5.0000E-09        0.0000E+00        1.2250E+02        0.0000E+00
        6.0000E-09        0.0000E+00        1.1800E+02        0.0000E+00
        7.0000E-09        0.0000E+00        1.1250E+02        0.0000E+00
        8.0000E-09        0.0000E+00        1.0750E+02        0.0000E+00
        9.0000E-09        0.0000E+00        1.0200E+02        0.0000E+00
        1.0000E-08        0.0000E+00        9.7500E+01        0.0000E+00
        1.1500E-08        0.0000E+00        9.2500E+01        0.0000E+00
        1.3000E-08        0.0000E+00        8.6000E+01        0.0000E+00
        1.4000E-08        0.0000E+00        8.4000E+01        0.0000E+00
        1.5000E-08        0.0000E+00        8.1500E+01        0.0000E+00
        1.7000E-08        0.0000E+00        7.8000E+01        0.0000E+00
        1.9000E-08        0.0000E+00        7.5500E+01        0.0000E+00
        2.0000E-08        0.0000E+00        7.4500E+01        0.0000E+00
        2.2000E-08        0.0000E+00        7.1000E+01        0.0000E+00
        2.3000E-08        0.0000E+00        6.9000E+01        0.0000E+00
        2.5000E-08        0.0000E+00        6.7500E+01        0.0000E+00
        4.0000E-08        0.0000E+00        5.8000E+01        0.0000E+00
        5.0000E-08        0.0000E+00        5.3500E+01        0.0000E+00
        6.0000E-08        0.0000E+00        4.9700E+01        0.0000E+00
        7.0000E-08        0.0000E+00        4.7300E+01        0.0000E+00
        8.0000E-08        0.0000E+00        4.5000E+01        0.0000E+00
        9.0000E-08        0.0000E+00        4.2800E+01        0.0000E+00
        1.0000E-07        0.0000E+00        4.1500E+01        0.0000E+00
        1.2000E-07        0.0000E+00        3.9500E+01        0.0000E+00
        1.4000E-07        0.0000E+00        3.8000E+01        0.0000E+00
        1.6000E-07        0.0000E+00        3.4800E+01        0.0000E+00
        1.8000E-07        0.0000E+00        3.4500E+01        0.0000E+00
        2.0000E-07        0.0000E+00        3.3000E+01        0.0000E+00
        2.7000E-07        0.0000E+00        3.0000E+01        0.0000E+00
        3.0000E-07        0.0000E+00        2.9500E+01        0.0000E+00
        4.0000E-07        0.0000E+00        2.6800E+01        0.0000E+00
        5.0000E-07        0.0000E+00        2.5700E+01        0.0000E+00
        6.0000E-07        0.0000E+00        2.2500E+01        0.0000E+00
        7.0000E-07        0.0000E+00        2.1400E+01        0.0000E+00
        8.0000E-07        0.0000E+00        1.9500E+01        0.0000E+00
        9.0000E-07        0.0000E+00        1.9200E+01        0.0000E+00
        1.0000E-06        0.0000E+00        1.8750E+01        0.0000E+00
