# entry-subent-pointer  : O0426-002-0 
# EXFOR reaction        : (92-U-238(P,4N)93-NP-235,,SIG) 
# incident energy       : 2.2200e+01 MeV - 5.5300e+01 MeV 
# target                : U-238 
# product               : Np-235 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Bellido 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,RCA,64,11,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2200E+01        9.0000E-01        5.2000E-03        2.0000E-04
        2.4700E+01        8.0000E-01        2.0200E-02        6.0000E-04
        2.7000E+01        7.0000E-01        3.8800E-02        1.0000E-03
        2.9000E+01        7.0000E-01        4.2800E-02        1.0000E-03
        3.1500E+01        5.0000E-01        2.9200E-02        8.0000E-04
        3.3700E+01        4.0000E-01        1.9800E-02        6.0000E-04
        3.7200E+01        8.0000E-01        1.2500E-02        3.0000E-04
        3.9800E+01        6.0000E-01        9.6000E-03        3.0000E-04
        4.4700E+01        4.0000E-01        7.6000E-03        2.0000E-04
        4.9100E+01        3.0000E-01        6.1000E-03        2.0000E-04
        5.1300E+01        2.0000E-01        5.9000E-03        2.0000E-04
        5.5300E+01        1.0000E-01        5.6000E-03        2.0000E-04
