# entry-subent-pointer  : O1188--00-4-0 
# EXFOR reaction        : ['11-NA-23', ['A,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.08e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.C.Mannion 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,JP/G,14,1093,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E+00      6.00000E-01      1.33000E-02              NAN
      1.18000E+01      6.00000E-01      1.02000E-02              NAN
      1.40000E+01      6.00000E-01      6.10000E-03              NAN
      1.57000E+01      6.00000E-01      2.20000E-03              NAN
      1.69000E+01      6.00000E-01      7.00000E-04              NAN
      1.86000E+01      6.00000E-01      3.60000E-04      9.00000E-05
      2.05000E+01      6.00000E-01      8.90000E-04      1.86900E-04
      2.23000E+01      6.00000E-01      1.66000E-03              NAN
      2.28000E+01      6.00000E-01      4.00000E-03              NAN
      2.50000E+01      6.00000E-01      4.00000E-03              NAN
      2.67000E+01      6.00000E-01      2.39000E-03              NAN
      2.93000E+01      6.00000E-01      6.70000E-04              NAN
      3.11000E+01      6.00000E-01      5.80000E-04              NAN
      3.33000E+01      6.00000E-01      1.02000E-03              NAN
      3.59000E+01      6.00000E-01      6.50000E-04              NAN
      3.77000E+01      6.00000E-01      6.90000E-04              NAN
      3.99000E+01      6.00000E-01      4.70000E-04              NAN
      4.20000E+01      6.00000E-01      2.62000E-04              NAN
      4.42000E+01      6.00000E-01      1.57000E-04              NAN
      4.42000E+01      6.00000E-01      1.67000E-04              NAN
      4.64000E+01      6.00000E-01      2.13000E-04              NAN
      4.87000E+01      6.00000E-01      4.80000E-04              NAN
      5.00000E+01      6.00000E-01      4.80000E-04              NAN
      5.27000E+01      6.00000E-01      5.40000E-04              NAN
      5.45000E+01      6.00000E-01      5.00000E-04              NAN
      5.58000E+01      6.00000E-01      4.10000E-04              NAN
      5.80000E+01      6.00000E-01      2.62000E-04              NAN
      5.97000E+01      6.00000E-01      2.44000E-04              NAN
      6.15000E+01      6.00000E-01      2.27000E-04              NAN
      6.28000E+01      6.00000E-01      2.12000E-04              NAN
      6.33000E+01      6.00000E-01      3.10000E-04              NAN
      6.51000E+01      6.00000E-01      4.00000E-04              NAN
      6.77000E+01      6.00000E-01      3.90000E-04              NAN
      6.90000E+01      6.00000E-01      3.90000E-04              NAN
      7.08000E+01      6.00000E-01      2.49000E-04              NAN
      7.25000E+01      6.00000E-01      2.18000E-04              NAN
      7.47000E+01      6.00000E-01      1.57000E-04              NAN
